23693.848, 5.096, 0
23695.312, 2.650, 0
23696.777, 2.628, 0
23698.242, 4.239, 0
23699.707, 4.371, 0
23701.172, 5.509, 0
23702.637, 5.663, 0
23704.102, 5.008, 0
23705.566, 3.747, 0
23707.031, 4.469, 0
23708.496, 4.387, 0
23709.961, 4.126, 0
23711.426, 4.605, 0
23712.891, 5.390, 0
23714.355, 5.243, 0
23715.820, 4.873, 0
23717.285, 4.038, 0
23718.750, 3.306, 0
23720.215, 3.499, 0
23721.680, 3.803, 0
23723.145, 4.261, 0
23724.609, 5.037, 0
23726.074, 3.897, 0
23727.539, 4.438, 0
23729.004, 5.076, 0
23730.469, 4.332, 0
23731.934, 4.537, 0
23733.398, 2.160, 0
23734.863, 2.838, 0
23736.328, 5.116, 0
23737.793, 5.184, 0
23739.258, 5.549, 0
23740.723, 5.178, 0
23742.188, 4.752, 0
23743.652, 4.664, 0
23745.117, 3.833, 0
23746.582, 4.177, 0
23748.047, 3.372, 0
23749.512, 4.834, 0
23750.977, 5.482, 0
23752.441, 4.336, 0
23753.906, 4.750, 0
23755.371, 4.918, 0
23756.836, 4.447, 0
23758.301, 4.002, 0
23759.766, 5.124, 0
23761.230, 3.706, 0
23762.695, 2.337, 0
23764.160, 2.842, 0
23765.625, 3.366, 0
23767.090, 3.119, 0
23768.555, 4.181, 0
23770.020, 5.265, 0
23771.484, 4.090, 0
23772.949, 3.016, 0
23774.414, 2.749, 0
23775.879, 3.446, 0
23777.344, 2.742, 0
23778.809, 3.920, 0
23780.273, 2.352, 0
23781.738, 2.991, 0
23783.203, 5.392, 0
23784.668, 5.158, 0
23786.133, 3.330, 0
23787.598, 3.642, 0
23789.062, 4.664, 0
23790.527, 3.690, 0
23791.992, 3.774, 0
23793.457, 3.636, 0
23794.922, 2.914, 0
23796.387, 4.059, 0
23797.852, 3.338, 0
23799.316, 2.464, 0
23800.781, 4.297, 0
23802.246, 4.017, 0
23803.711, 4.480, 0
23805.176, 6.139, 0
23806.641, 5.415, 0
23808.105, 3.958, 0
23809.570, 4.246, 0
23811.035, 3.312, 0
23812.500, 3.580, 0
23813.965, 3.877, 0
23815.430, 3.671, 0
23816.895, 4.839, 0
23818.359, 4.757, 0
23819.824, 4.091, 0
23821.289, 3.714, 0
23822.754, 4.113, 0
23824.219, 4.767, 0
23825.684, 3.886, 0
23827.148, 4.041, 0
23828.613, 3.787, 0
23830.078, 4.212, 0
23831.543, 5.410, 0
23833.008, 5.291, 0
23834.473, 4.866, 0
23835.938, 5.209, 0
23837.402, 5.407, 0
23838.867, 4.546, 0
23840.332, 4.771, 0
23841.797, 4.128, 0
23843.262, 2.296, 0
23844.727, 1.900, 0
23846.191, 3.638, 0
23847.656, 4.675, 0
23849.121, 4.147, 0
23850.586, 4.135, 0
23852.051, 4.567, 0
23853.516, 4.694, 0
23854.980, 4.998, 0
23856.445, 3.724, 0
23857.910, 4.371, 0
23859.375, 4.652, 0
23860.840, 4.226, 0
23862.305, 3.493, 0
23863.770, 4.093, 0
23865.234, 3.837, 0
23866.699, 3.573, 0
23868.164, 4.406, 0
23869.629, 4.574, 0
23871.094, 4.489, 0
23872.559, 4.486, 0
23874.023, 3.357, 0
23875.488, 3.630, 0
23876.953, 4.644, 0
23878.418, 3.919, 0
23879.883, 3.144, 0
23881.348, 3.841, 0
23882.812, 3.802, 0
23884.277, 4.766, 0
23885.742, 5.250, 0
23887.207, 5.084, 0
23888.672, 4.016, 0
23890.137, 3.916, 0
23891.602, 4.584, 0
23893.066, 4.514, 0
23894.531, 4.230, 0
23895.996, 5.060, 0
23897.461, 3.661, 0
23898.926, 3.717, 0
23900.391, 4.433, 0
23901.855, 2.827, 0
23903.320, 3.388, 0
23904.785, 4.622, 0
23906.250, 5.046, 0
23907.715, 5.418, 0
23909.180, 4.603, 0
23910.645, 3.714, 0
23912.109, 3.747, 0
23913.574, 3.051, 0
23915.039, 3.033, 0
23916.504, 3.281, 0
23917.969, 3.358, 0
23919.434, 2.830, 0
23920.898, 3.891, 0
23922.363, 3.215, 0
23923.828, 3.198, 0
23925.293, 4.926, 0
23926.758, 4.347, 0
23928.223, 4.267, 0
23929.688, 3.321, 0
23931.152, 3.830, 0
23932.617, 4.933, 0
23934.082, 3.812, 0
23935.547, 3.696, 0
23937.012, 5.297, 0
23938.477, 4.671, 0
23939.941, 3.686, 0
23941.406, 2.632, 0
23942.871, 2.797, 0
23944.336, 4.582, 0
23945.801, 7.843, 0
23947.266, 6.603, 0
23948.730, 4.446, 0
23950.195, 5.015, 0
23951.660, 4.954, 0
23953.125, 4.233, 0
23954.590, 4.896, 0
23956.055, 3.535, 0
23957.520, 3.135, 0
23958.984, 3.847, 0
23960.449, 2.703, 0
23961.914, 2.482, 0
23963.379, 3.963, 0
23964.844, 3.318, 0
23966.309, 1.805, 0
23967.773, 3.630, 0
23969.238, 4.224, 0
23970.703, 2.606, 0
23972.168, 2.666, 0
23973.633, 3.319, 0
23975.098, 3.966, 0
23976.562, 2.772, 0
23978.027, 2.966, 0
23979.492, 3.374, 0
23980.957, 3.936, 0
23982.422, 2.921, 0
23983.887, 4.132, 0
23985.352, 3.264, 0
23986.816, 2.718, 0
23988.281, 3.133, 0
23989.746, 4.390, 0
23991.211, 4.497, 0
23992.676, 3.701, 0
23994.141, 2.754, 0
23995.605, 3.943, 0
23997.070, 5.960, 0
23998.535, 4.182, 0
24000.000, 4.487, 0
24001.465, 4.885, 0
24002.930, 5.570, 0
24004.395, 4.556, 0
24005.859, 4.864, 0
24007.324, 4.239, 0
24008.789, 5.429, 0
24010.254, 5.335, 0
24011.719, 4.686, 0
24013.184, 4.240, 0
24014.648, 3.826, 0
24016.113, 3.491, 0
24017.578, 3.344, 0
24019.043, 4.861, 0
24020.508, 3.476, 0
24021.973, 4.052, 0
24023.438, 2.901, 0
24024.902, 3.907, 0
24026.367, 3.252, 0
24027.832, 3.492, 0
24029.297, 5.140, 0
24030.762, 5.715, 0
24032.227, 4.342, 0
24033.691, 3.909, 0
24035.156, 4.442, 0
24036.621, 4.350, 0
24038.086, 3.152, 0
24039.551, 3.636, 0
24041.016, 3.906, 0
24042.480, 3.184, 0
24043.945, 4.959, 0
24045.410, 5.970, 0
24046.875, 3.221, 0
24048.340, 4.170, 0
24049.805, 5.099, 0
24051.270, 4.255, 0
24052.734, 5.451, 0
24054.199, 6.754, 0
24055.664, 3.017, 0
24057.129, 4.255, 0
24058.594, 4.671, 0
24060.059, 4.703, 0
24061.523, 4.248, 0
24062.988, 4.765, 0
24064.453, 4.752, 0
24065.918, 4.295, 0
24067.383, 4.109, 0
24068.848, 4.080, 0
24070.312, 4.836, 0
24071.777, 4.333, 0
24073.242, 3.730, 0
24074.707, 5.191, 0
24076.172, 3.577, 0
24077.637, 2.402, 0
24079.102, 4.248, 0
24080.566, 3.388, 0
24082.031, 3.804, 0
24083.496, 4.222, 0
24084.961, 5.168, 0
24086.426, 5.629, 0
24087.891, 4.227, 0
24089.355, 3.460, 0
24090.820, 2.992, 0
24092.285, 3.807, 0
24093.750, 5.463, 0
24095.215, 3.282, 0
24096.680, 3.336, 0
24098.145, 2.999, 0
24099.609, 4.060, 0
24101.074, 4.271, 0
24102.539, 3.981, 0
24104.004, 2.889, 0
24105.469, 2.919, 0
24106.934, 3.514, 0
24108.398, 4.468, 0
24109.863, 3.146, 0
24111.328, 3.221, 0
24112.793, 4.337, 0
24114.258, 4.598, 0
24115.723, 5.066, 0
24117.188, 5.298, 0
24118.652, 5.019, 0
24120.117, 3.850, 0
24121.582, 3.853, 0
24123.047, 4.370, 0
24124.512, 4.283, 0
24125.977, 3.476, 0
24127.441, 5.070, 0
24128.906, 5.629, 0
24130.371, 4.494, 0
24131.836, 4.812, 0
24133.301, 3.955, 0
24134.766, 3.508, 0
24136.230, 3.805, 0
24137.695, 4.184, 0
24139.160, 4.446, 0
24140.625, 4.546, 0
24142.090, 4.365, 0
24143.555, 4.195, 0
24145.020, 5.055, 0
24146.484, 4.266, 0
24147.949, 3.317, 0
24149.414, 2.934, 0
24150.879, 3.827, 0
24152.344, 3.315, 0
24153.809, 2.189, 0
24155.273, 2.750, 0
24156.738, 4.812, 0
24158.203, 3.723, 0
24159.668, 3.756, 0
24161.133, 3.551, 0
24162.598, 3.959, 0
24164.062, 4.948, 0
24165.527, 5.403, 0
24166.992, 5.560, 0
24168.457, 5.270, 0
24169.922, 4.146, 0
24171.387, 3.752, 0
24172.852, 2.970, 0
24174.316, 2.609, 0
24175.781, 2.080, 0
24177.246, 2.788, 0
24178.711, 3.934, 0
24180.176, 4.315, 0
24181.641, 4.423, 0
24183.105, 3.131, 0
24184.570, 3.749, 0
24186.035, 3.590, 0
24187.500, 3.756, 0
24188.965, 3.678, 0
24190.430, 3.819, 0
24191.895, 3.970, 0
24193.359, 3.742, 0
24194.824, 5.614, 0
24196.289, 5.889, 0
24197.754, 4.427, 0
24199.219, 4.470, 0
24200.684, 4.379, 0
24202.148, 4.459, 0
24203.613, 3.416, 0
24205.078, 4.592, 0
24206.543, 4.396, 0
24208.008, 3.870, 0
24209.473, 4.740, 0
24210.938, 4.958, 0
24212.402, 3.836, 0
24213.867, 3.376, 0
24215.332, 5.338, 0
24216.797, 4.669, 0
24218.262, 3.678, 0
24219.727, 2.646, 0
24221.191, 2.908, 0
24222.656, 1.865, 0
24224.121, 3.744, 0
24225.586, 3.406, 0
24227.051, 3.359, 0
24228.516, 4.296, 0
24229.980, 3.706, 0
24231.445, 3.479, 0
24232.910, 2.696, 0
24234.375, 2.979, 0
24235.840, 1.872, 0
24237.305, 1.687, 0
24238.770, 3.458, 0
24240.234, 4.882, 0
24241.699, 4.031, 0
24243.164, 2.990, 0
24244.629, 3.504, 0
24246.094, 4.892, 0
24247.559, 4.779, 0
24249.023, 5.279, 0
24250.488, 4.766, 0
24251.953, 3.960, 0
24253.418, 3.932, 0
24254.883, 3.506, 0
24256.348, 4.728, 0
24257.812, 3.000, 0
24259.277, 4.784, 0
24260.742, 3.316, 0
24262.207, 4.975, 0
24263.672, 4.418, 0
24265.137, 4.285, 0
24266.602, 4.341, 0
24268.066, 4.045, 0
24269.531, 4.316, 0
24270.996, 4.569, 0
24272.461, 4.131, 0
24273.926, 3.300, 0
24275.391, 3.040, 0
24276.855, 2.696, 0
24278.320, 3.596, 0
24279.785, 4.497, 0
24281.250, 3.123, 0
24282.715, 4.890, 0
24284.180, 5.086, 0
24285.645, 4.813, 0
24287.109, 3.511, 0
24288.574, 3.266, 0
24290.039, 4.581, 0
24291.504, 4.581, 0
24292.969, 4.248, 0
24294.434, 3.500, 0
24295.898, 4.016, 0
24297.363, 4.451, 0
24298.828, 4.017, 0
24300.293, 4.746, 0
24301.758, 4.593, 0
24303.223, 3.654, 0
24304.688, 2.936, 0
24306.152, 2.499, 0
24307.617, 3.084, 0
24309.082, 4.330, 0
24310.547, 3.271, 0
24312.012, 3.627, 0
24313.477, 3.845, 0
24314.941, 2.312, 0
24316.406, 2.758, 0
24317.871, 4.602, 0
24319.336, 4.698, 0
24320.801, 4.730, 0
24322.266, 4.702, 0
24323.730, 5.016, 0
24325.195, 3.499, 0
24326.660, 4.773, 0
24328.125, 5.265, 0
24329.590, 4.516, 0
24331.055, 4.751, 0
24332.520, 5.283, 0
24333.984, 3.389, 0
24335.449, 3.971, 0
24336.914, 4.787, 0
24338.379, 2.739, 0
24339.844, 3.145, 0
24341.309, 4.651, 0
24342.773, 5.753, 0
24344.238, 4.972, 0
24345.703, 2.142, 0
24347.168, 3.255, 0
24348.633, 4.055, 0
24350.098, 4.794, 0
24351.562, 4.041, 0
24353.027, 4.228, 0
24354.492, 3.140, 0
24355.957, 3.813, 0
24357.422, 3.741, 0
24358.887, 2.687, 0
24360.352, 2.647, 0
24361.816, 4.960, 0
24363.281, 5.149, 0
24364.746, 4.358, 0
24366.211, 4.385, 0
24367.676, 4.597, 0
24369.141, 4.090, 0
24370.605, 4.800, 0
24372.070, 3.702, 0
24373.535, 3.842, 0
24375.000, 4.989, 0
24376.465, 3.928, 0
24377.930, 3.142, 0
24379.395, 4.892, 0
24380.859, 4.344, 0
24382.324, 3.180, 0
24383.789, 3.489, 0
24385.254, 3.325, 0
24386.719, 3.529, 0
24388.184, 4.188, 0
24389.648, 4.129, 0
24391.113, 4.761, 0
24392.578, 4.904, 0
24394.043, 4.020, 0
24395.508, 2.310, 0
24396.973, 4.035, 0
24398.438, 4.510, 0
24399.902, 3.548, 0
24401.367, 2.230, 0
24402.832, 3.428, 0
24404.297, 4.009, 0
24405.762, 2.530, 0
24407.227, 2.856, 0
24408.691, 3.105, 0
24410.156, 3.866, 0
24411.621, 3.824, 0
24413.086, 4.203, 0
24414.551, 4.050, 0
24416.016, 3.403, 0
24417.480, 4.577, 0
24418.945, 3.713, 0
24420.410, 2.725, 0
24421.875, 2.548, 0
24423.340, 3.030, 0
24424.805, 3.762, 0
24426.270, 4.618, 0
24427.734, 3.655, 0
24429.199, 3.363, 0
24430.664, 4.317, 0
24432.129, 4.512, 0
24433.594, 3.305, 0
24435.059, 3.600, 0
24436.523, 4.274, 0
24437.988, 4.105, 0
24439.453, 3.903, 0
24440.918, 4.073, 0
24442.383, 3.934, 0
24443.848, 4.827, 0
24445.312, 3.702, 0
24446.777, 3.886, 0
24448.242, 3.725, 0
24449.707, 4.505, 0
24451.172, 3.439, 0
24452.637, 4.139, 0
24454.102, 3.162, 0
24455.566, 3.684, 0
24457.031, 2.158, 0
24458.496, 3.067, 0
24459.961, 4.491, 0
24461.426, 5.311, 0
24462.891, 4.721, 0
24464.355, 4.323, 0
24465.820, 5.381, 0
24467.285, 3.763, 0
24468.750, 3.848, 0
24470.215, 4.177, 0
24471.680, 3.316, 0
24473.145, 3.456, 0
24474.609, 4.372, 0
24476.074, 4.124, 0
24477.539, 2.924, 0
24479.004, 3.081, 0
24480.469, 3.599, 0
24481.934, 4.950, 0
24483.398, 4.109, 0
24484.863, 2.306, 0
24486.328, 4.067, 0
24487.793, 3.153, 0
24489.258, 2.240, 0
24490.723, 1.686, 0
24492.188, 2.020, 0
24493.652, 3.316, 0
24495.117, 3.993, 0
24496.582, 4.851, 0
24498.047, 4.178, 0
24499.512, 3.707, 0
24500.977, 2.432, 0
24502.441, 2.720, 0
24503.906, 3.127, 0
24505.371, 4.023, 0
24506.836, 4.714, 0
24508.301, 4.734, 0
24509.766, 4.464, 0
24511.230, 4.874, 0
24512.695, 4.515, 0
24514.160, 4.171, 0
24515.625, 3.604, 0
24517.090, 3.287, 0
24518.555, 4.335, 0
24520.020, 4.412, 0
24521.484, 2.954, 0
24522.949, 3.569, 0
24524.414, 2.915, 0
24525.879, 4.107, 0
24527.344, 3.047, 0
24528.809, 3.172, 0
24530.273, 3.853, 0
24531.738, 4.253, 0
24533.203, 3.766, 0
24534.668, 3.722, 0
24536.133, 3.004, 0
24537.598, 2.121, 0
24539.062, 2.653, 0
24540.527, 3.642, 0
24541.992, 4.264, 0
24543.457, 3.901, 0
24544.922, 4.976, 0
24546.387, 3.517, 0
24547.852, 1.644, 0
24549.316, 2.628, 0
24550.781, 5.019, 0
24552.246, 5.492, 0
24553.711, 4.486, 0
24555.176, 5.231, 0
24556.641, 4.524, 0
24558.105, 3.209, 0
24559.570, 3.283, 0
24561.035, 2.475, 0
24562.500, 3.560, 0
24563.965, 4.463, 0
24565.430, 2.991, 0
24566.895, 2.924, 0
24568.359, 4.061, 0
24569.824, 3.594, 0
24571.289, 3.459, 0
24572.754, 3.771, 0
24574.219, 3.982, 0
24575.684, 2.446, 0
24577.148, 4.889, 0
24578.613, 4.471, 0
24580.078, 3.242, 0
24581.543, 2.538, 0
24583.008, 3.214, 0
24584.473, 4.349, 0
24585.938, 3.347, 0
24587.402, 3.430, 0
24588.867, 2.689, 0
24590.332, 2.202, 0
24591.797, 3.272, 0
24593.262, 3.887, 0
24594.727, 3.420, 0
24596.191, 3.598, 0
24597.656, 4.709, 0
24599.121, 5.415, 0
24600.586, 4.533, 0
24602.051, 4.331, 0
24603.516, 3.637, 0
24604.980, 4.258, 0
24606.445, 4.187, 0
24607.910, 2.918, 0
24609.375, 3.827, 0
24610.840, 3.534, 0
24612.305, 2.399, 0
24613.770, 3.683, 0
24615.234, 4.154, 0
24616.699, 3.441, 0
24618.164, 4.705, 0
24619.629, 3.557, 0
24621.094, 2.231, 0
24622.559, 3.411, 0
24624.023, 3.643, 0
24625.488, 3.526, 0
24626.953, 2.174, 0
24628.418, 2.814, 0
24629.883, 2.280, 0
24631.348, 4.212, 0
24632.812, 5.154, 0
24634.277, 4.616, 0
24635.742, 5.222, 0
24637.207, 5.087, 0
24638.672, 4.653, 0
24640.137, 3.901, 0
24641.602, 3.269, 0
24643.066, 4.406, 0
24644.531, 4.867, 0
24645.996, 3.972, 0
24647.461, 3.564, 0
24648.926, 4.090, 0
24650.391, 3.622, 0
24651.855, 4.466, 0
24653.320, 3.432, 0
24654.785, 1.538, 0
24656.250, 3.367, 0
24657.715, 5.741, 0
24659.180, 4.625, 0
24660.645, 3.768, 0
24662.109, 2.810, 0
24663.574, 2.710, 0
24665.039, 4.692, 0
24666.504, 5.294, 0
24667.969, 5.016, 0
24669.434, 4.980, 0
24670.898, 3.935, 0
24672.363, 3.101, 0
24673.828, 4.283, 0
24675.293, 3.951, 0
24676.758, 3.448, 0
24678.223, 4.066, 0
24679.688, 3.938, 0
24681.152, 4.342, 0
24682.617, 3.778, 0
24684.082, 3.617, 0
24685.547, 2.871, 0
24687.012, 2.121, 0
24688.477, 2.978, 0
24689.941, 3.467, 0
24691.406, 3.796, 0
24692.871, 3.651, 0
24694.336, 3.851, 0
24695.801, 2.905, 0
24697.266, 3.751, 0
24698.730, 3.693, 0
24700.195, 3.141, 0
24701.660, 2.397, 0
24703.125, 3.453, 0
24704.590, 2.650, 0
24706.055, 4.214, 0
24707.520, 5.063, 0
24708.984, 3.887, 0
24710.449, 4.017, 0
24711.914, 4.083, 0
24713.379, 2.840, 0
24714.844, 4.109, 0
24716.309, 4.612, 0
24717.773, 4.569, 0
24719.238, 4.976, 0
24720.703, 4.694, 0
24722.168, 4.568, 0
24723.633, 4.176, 0
24725.098, 4.801, 0
24726.562, 4.612, 0
24728.027, 4.006, 0
24729.492, 4.479, 0
24730.957, 4.510, 0
24732.422, 4.882, 0
24733.887, 4.348, 0
24735.352, 3.714, 0
24736.816, 4.016, 0
24738.281, 3.568, 0
24739.746, 4.065, 0
24741.211, 4.674, 0
24742.676, 5.552, 0
24744.141, 4.525, 0
24745.605, 6.719, 0
24747.070, 7.668, 0
24748.535, 2.943, 0
24750.000, 3.061, 0
24751.465, 3.794, 0
24752.930, 2.093, 0
24754.395, 2.708, 0
24755.859, 2.663, 0
24757.324, 2.448, 0
24758.789, 3.596, 0
24760.254, 4.120, 0
24761.719, 4.854, 0
24763.184, 3.876, 0
24764.648, 3.928, 0
24766.113, 4.381, 0
24767.578, 4.019, 0
24769.043, 2.440, 0
24770.508, 3.026, 0
24771.973, 3.596, 0
24773.438, 3.425, 0
24774.902, 3.789, 0
24776.367, 3.430, 0
24777.832, 3.117, 0
24779.297, 3.302, 0
24780.762, 3.896, 0
24782.227, 3.240, 0
24783.691, 3.920, 0
24785.156, 3.304, 0
24786.621, 2.489, 0
24788.086, 2.210, 0
24789.551, 3.601, 0
24791.016, 3.022, 0
24792.480, 4.231, 0
24793.945, 5.047, 0
24795.410, 4.226, 0
24796.875, 3.729, 0
24798.340, 3.810, 0
24799.805, 4.673, 0
24801.270, 1.866, 0
24802.734, 2.980, 0
24804.199, 2.500, 0
24805.664, 3.706, 0
24807.129, 3.011, 0
24808.594, 3.558, 0
24810.059, 4.474, 0
24811.523, 3.949, 0
24812.988, 5.102, 0
24814.453, 5.130, 0
24815.918, 5.538, 0
24817.383, 3.777, 0
24818.848, 3.831, 0
24820.312, 4.257, 0
24821.777, 3.413, 0
24823.242, 3.300, 0
24824.707, 4.429, 0
24826.172, 4.197, 0
24827.637, 4.608, 0
24829.102, 3.814, 0
24830.566, 3.082, 0
24832.031, 2.908, 0
24833.496, 4.207, 0
24834.961, 3.658, 0
24836.426, 4.660, 0
24837.891, 5.468, 0
24839.355, 5.477, 0
24840.820, 4.996, 0
24842.285, 3.900, 0
24843.750, 4.358, 0
24845.215, 4.631, 0
24846.680, 3.109, 0
24848.145, 3.495, 0
24849.609, 4.676, 0
24851.074, 4.388, 0
24852.539, 4.273, 0
24854.004, 3.175, 0
24855.469, 2.777, 0
24856.934, 2.750, 0
24858.398, 3.593, 0
24859.863, 3.858, 0
24861.328, 3.861, 0
24862.793, 4.474, 0
24864.258, 5.315, 0
24865.723, 4.228, 0
24867.188, 3.906, 0
24868.652, 1.303, 0
24870.117, 2.949, 0
24871.582, 3.107, 0
24873.047, 3.330, 0
24874.512, 4.029, 0
24875.977, 3.994, 0
24877.441, 4.876, 0
24878.906, 4.290, 0
24880.371, 2.947, 0
24881.836, 2.870, 0
24883.301, 4.431, 0
24884.766, 3.063, 0
24886.230, 3.461, 0
24887.695, 2.731, 0
24889.160, 2.509, 0
24890.625, 3.071, 0
24892.090, 4.405, 0
24893.555, 4.026, 0
24895.020, 3.932, 0
24896.484, 5.140, 0
24897.949, 4.620, 0
24899.414, 4.290, 0
24900.879, 4.742, 0
24902.344, 4.266, 0
24903.809, 3.916, 0
24905.273, 4.799, 0
24906.738, 3.150, 0
24908.203, 2.613, 0
24909.668, 2.294, 0
24911.133, 1.308, 0
24912.598, 3.324, 0
24914.062, 3.442, 0
24915.527, 3.286, 0
24916.992, 4.704, 0
24918.457, 4.904, 0
24919.922, 4.016, 0
24921.387, 3.523, 0
24922.852, 3.581, 0
24924.316, 3.983, 0
24925.781, 3.815, 0
24927.246, 4.072, 0
24928.711, 5.245, 0
24930.176, 5.357, 0
24931.641, 4.327, 0
24933.105, 3.960, 0
24934.570, 3.446, 0
24936.035, 3.070, 0
24937.500, 2.604, 0
24938.965, 2.928, 0
24940.430, 2.759, 0
24941.895, 2.873, 0
24943.359, 4.333, 0
24944.824, 4.500, 0
24946.289, 3.018, 0
24947.754, 3.543, 0
24949.219, 4.745, 0
24950.684, 3.829, 0
24952.148, 2.915, 0
24953.613, 3.211, 0
24955.078, 3.205, 0
24956.543, 4.687, 0
24958.008, 4.809, 0
24959.473, 3.357, 0
24960.938, 3.879, 0
24962.402, 2.979, 0
24963.867, 2.310, 0
24965.332, 2.148, 0
24966.797, 3.037, 0
24968.262, 2.354, 0
24969.727, 3.848, 0
24971.191, 3.810, 0
24972.656, 4.267, 0
24974.121, 4.169, 0
24975.586, 4.850, 0
24977.051, 3.601, 0
24978.516, 1.962, 0
24979.980, 4.424, 0
24981.445, 2.386, 0
24982.910, 2.150, 0
24984.375, 1.891, 0
24985.840, 3.502, 0
24987.305, 1.959, 0
24988.770, 2.934, 0
24990.234, 3.713, 0
24991.699, 4.149, 0
24993.164, 2.396, 0
24994.629, 2.809, 0
24996.094, 2.423, 0
24997.559, 2.879, 0
24999.023, 3.305, 0
25000.488, 2.378, 0
25001.953, 3.230, 0
25003.418, 4.479, 0
25004.883, 4.010, 0
25006.348, 4.122, 0
25007.812, 4.107, 0
25009.277, 3.801, 0
25010.742, 3.307, 0
25012.207, 2.259, 0
25013.672, 3.436, 0
25015.137, 4.146, 0
25016.602, 4.840, 0
25018.066, 4.639, 0
25019.531, 4.062, 0
25020.996, 4.462, 0
25022.461, 3.424, 0
25023.926, 3.717, 0
25025.391, 4.751, 0
25026.855, 3.917, 0
25028.320, 3.525, 0
25029.785, 4.205, 0
25031.250, 5.455, 0
25032.715, 5.319, 0
25034.180, 3.952, 0
25035.645, 3.694, 0
25037.109, 3.776, 0
25038.574, 3.526, 0
25040.039, 3.464, 0
25041.504, 5.669, 0
25042.969, 5.435, 0
25044.434, 5.202, 0
25045.898, 4.466, 0
25047.363, 3.003, 0
25048.828, 2.462, 0
25050.293, 3.539, 0
25051.758, 2.227, 0
25053.223, 3.536, 0
25054.688, 4.068, 0
25056.152, 3.662, 0
25057.617, 3.594, 0
25059.082, 2.388, 0
25060.547, 2.683, 0
25062.012, 3.713, 0
25063.477, 3.990, 0
25064.941, 4.060, 0
25066.406, 3.012, 0
25067.871, 4.136, 0
25069.336, 4.030, 0
25070.801, 2.361, 0
25072.266, 4.090, 0
25073.730, 4.638, 0
25075.195, 3.068, 0
25076.660, 3.178, 0
25078.125, 3.376, 0
25079.590, 2.916, 0
25081.055, 2.435, 0
25082.520, 2.532, 0
25083.984, 1.599, 0
25085.449, 3.119, 0
25086.914, 3.869, 0
25088.379, 2.042, 0
25089.844, 1.988, 0
25091.309, 3.176, 0
25092.773, 3.886, 0
25094.238, 3.809, 0
25095.703, 3.929, 0
25097.168, 3.310, 0
25098.633, 3.759, 0
25100.098, 2.973, 0
25101.562, 4.301, 0
25103.027, 4.223, 0
25104.492, 3.333, 0
25105.957, 4.232, 0
25107.422, 4.963, 0
25108.887, 4.684, 0
25110.352, 3.543, 0
25111.816, 3.705, 0
25113.281, 4.151, 0
25114.746, 3.383, 0
25116.211, 3.560, 0
25117.676, 3.618, 0
25119.141, 2.110, 0
25120.605, 2.577, 0
25122.070, 4.290, 0
25123.535, 4.769, 0
25125.000, 2.655, 0
25126.465, 2.039, 0
25127.930, 3.472, 0
25129.395, 3.132, 0
25130.859, 2.286, 0
25132.324, 3.509, 0
25133.789, 4.407, 0
25135.254, 4.678, 0
25136.719, 2.010, 0
25138.184, 2.155, 0
25139.648, 2.758, 0
25141.113, 3.158, 0
25142.578, 3.388, 0
25144.043, 4.557, 0
25145.508, 4.118, 0
25146.973, 3.392, 0
25148.438, 3.247, 0
25149.902, 3.530, 0
25151.367, 2.799, 0
25152.832, 3.998, 0
25154.297, 4.315, 0
25155.762, 4.447, 0
25157.227, 4.681, 0
25158.691, 5.095, 0
25160.156, 4.531, 0
25161.621, 4.127, 0
25163.086, 3.998, 0
25164.551, 4.890, 0
25166.016, 4.056, 0
25167.480, 3.537, 0
25168.945, 4.609, 0
25170.410, 3.541, 0
25171.875, 3.050, 0
25173.340, 3.345, 0
25174.805, 3.558, 0
25176.270, 4.530, 0
25177.734, 2.125, 0
25179.199, 2.058, 0
25180.664, 2.099, 0
25182.129, 4.148, 0
25183.594, 3.175, 0
25185.059, 3.348, 0
25186.523, 3.269, 0
25187.988, 4.467, 0
25189.453, 2.740, 0
25190.918, 3.040, 0
25192.383, 3.837, 0
25193.848, 3.819, 0
25195.312, 2.967, 0
25196.777, 4.093, 0
25198.242, 4.239, 0
25199.707, 2.860, 0
25201.172, 3.329, 0
25202.637, 4.264, 0
25204.102, 3.371, 0
25205.566, 4.424, 0
25207.031, 4.250, 0
25208.496, 4.463, 0
25209.961, 2.693, 0
25211.426, 3.299, 0
25212.891, 3.584, 0
25214.355, 4.064, 0
25215.820, 4.071, 0
25217.285, 4.008, 0
25218.750, 4.009, 0
25220.215, 1.628, 0
25221.680, 2.314, 0
25223.145, 2.978, 0
25224.609, 3.087, 0
25226.074, 2.672, 0
25227.539, 2.580, 0
25229.004, 3.633, 0
25230.469, 3.280, 0
25231.934, 4.432, 0
25233.398, 3.184, 0
25234.863, 1.755, 0
25236.328, 1.783, 0
25237.793, 2.779, 0
25239.258, 3.351, 0
25240.723, 4.078, 0
25242.188, 3.817, 0
25243.652, 1.865, 0
25245.117, 3.033, 0
25246.582, 3.155, 0
25248.047, 2.200, 0
25249.512, 3.660, 0
25250.977, 4.152, 0
25252.441, 3.570, 0
25253.906, 3.631, 0
25255.371, 4.988, 0
25256.836, 3.076, 0
25258.301, 2.520, 0
25259.766, 4.256, 0
25261.230, 4.395, 0
25262.695, 3.988, 0
25264.160, 4.890, 0
25265.625, 2.867, 0
25267.090, 3.594, 0
25268.555, 3.133, 0
