15312.012, 17.668, 0
15313.477, 17.503, 0
15314.941, 17.052, 0
15316.406, 17.418, 0
15317.871, 17.028, 0
15319.336, 18.367, 0
15320.801, 18.713, 0
15322.266, 18.409, 0
15323.730, 18.837, 0
15325.195, 19.036, 0
15326.660, 18.480, 0
15328.125, 18.658, 0
15329.590, 19.355, 0
15331.055, 18.254, 0
15332.520, 18.097, 0
15333.984, 18.429, 0
15335.449, 18.564, 0
15336.914, 18.656, 0
15338.379, 19.157, 0
15339.844, 18.878, 0
15341.309, 19.077, 0
15342.773, 18.572, 0
15344.238, 17.762, 0
15345.703, 17.483, 0
15347.168, 19.723, 0
15348.633, 19.040, 0
15350.098, 18.472, 0
15351.562, 19.983, 0
15353.027, 19.073, 0
15354.492, 18.689, 0
15355.957, 19.166, 0
15357.422, 17.962, 0
15358.887, 19.130, 0
15360.352, 19.437, 0
15361.816, 18.609, 0
15363.281, 19.092, 0
15364.746, 19.384, 0
15366.211, 19.963, 0
15367.676, 17.708, 0
15369.141, 17.586, 0
15370.605, 18.152, 0
15372.070, 16.441, 0
15373.535, 18.209, 0
15375.000, 18.679, 0
15376.465, 18.096, 0
15377.930, 17.747, 0
15379.395, 18.509, 0
15380.859, 18.777, 0
15382.324, 17.059, 0
15383.789, 17.044, 0
15385.254, 16.768, 0
15386.719, 17.057, 0
15388.184, 18.713, 0
15389.648, 19.291, 0
15391.113, 18.129, 0
15392.578, 19.034, 0
15394.043, 18.788, 0
15395.508, 19.203, 0
15396.973, 18.368, 0
15398.438, 18.335, 0
15399.902, 19.571, 0
15401.367, 18.874, 0
15402.832, 18.785, 0
15404.297, 18.863, 0
15405.762, 18.308, 0
15407.227, 20.137, 0
15408.691, 19.047, 0
15410.156, 17.531, 0
15411.621, 17.789, 0
15413.086, 18.386, 0
15414.551, 17.589, 0
15416.016, 18.459, 0
15417.480, 19.039, 0
15418.945, 18.817, 0
15420.410, 18.705, 0
15421.875, 19.586, 0
15423.340, 18.576, 0
15424.805, 19.379, 0
15426.270, 19.152, 0
15427.734, 18.584, 0
15429.199, 19.859, 0
15430.664, 18.791, 0
15432.129, 17.582, 0
15433.594, 16.546, 0
15435.059, 18.238, 0
15436.523, 20.082, 0
15437.988, 18.903, 0
15439.453, 18.430, 0
15440.918, 18.159, 0
15442.383, 19.382, 0
15443.848, 19.328, 0
15445.312, 18.900, 0
15446.777, 18.150, 0
15448.242, 17.508, 0
15449.707, 16.586, 0
15451.172, 16.937, 0
15452.637, 18.711, 0
15454.102, 18.138, 0
15455.566, 19.227, 0
15457.031, 18.219, 0
15458.496, 18.286, 0
15459.961, 18.089, 0
15461.426, 16.865, 0
15462.891, 17.441, 0
15464.355, 17.385, 0
15465.820, 16.853, 0
15467.285, 18.531, 0
15468.750, 19.201, 0
15470.215, 18.952, 0
15471.680, 19.982, 0
15473.145, 19.432, 0
15474.609, 18.489, 0
15476.074, 17.361, 0
15477.539, 18.872, 0
15479.004, 18.657, 0
15480.469, 17.832, 0
15481.934, 18.561, 0
15483.398, 17.619, 0
15484.863, 17.761, 0
15486.328, 18.568, 0
15487.793, 19.347, 0
15489.258, 19.251, 0
15490.723, 19.306, 0
15492.188, 18.510, 0
15493.652, 18.187, 0
15495.117, 17.534, 0
15496.582, 18.065, 0
15498.047, 16.611, 0
15499.512, 18.560, 0
15500.977, 17.659, 0
15502.441, 16.704, 0
15503.906, 16.207, 0
15505.371, 17.452, 0
15506.836, 17.853, 0
15508.301, 17.949, 0
15509.766, 17.441, 0
15511.230, 17.862, 0
15512.695, 18.049, 0
15514.160, 18.020, 0
15515.625, 19.097, 0
15517.090, 19.337, 0
15518.555, 19.856, 0
15520.020, 18.969, 0
15521.484, 18.580, 0
15522.949, 18.243, 0
15524.414, 17.962, 0
15525.879, 18.944, 0
15527.344, 18.881, 0
15528.809, 17.922, 0
15530.273, 17.465, 0
15531.738, 18.498, 0
15533.203, 18.443, 0
15534.668, 18.519, 0
15536.133, 17.962, 0
15537.598, 17.083, 0
15539.062, 18.998, 0
15540.527, 20.528, 0
15541.992, 19.304, 0
15543.457, 18.648, 0
15544.922, 18.969, 0
15546.387, 18.098, 0
15547.852, 18.341, 0
15549.316, 17.477, 0
15550.781, 17.525, 0
15552.246, 19.399, 0
15553.711, 19.469, 0
15555.176, 18.246, 0
15556.641, 19.694, 0
15558.105, 18.150, 0
15559.570, 17.516, 0
15561.035, 19.596, 0
15562.500, 20.167, 0
15563.965, 19.151, 0
15565.430, 18.977, 0
15566.895, 18.620, 0
15568.359, 17.896, 0
15569.824, 18.728, 0
15571.289, 18.628, 0
15572.754, 19.212, 0
15574.219, 20.080, 0
15575.684, 18.453, 0
15577.148, 16.894, 0
15578.613, 18.189, 0
15580.078, 19.072, 0
15581.543, 18.280, 0
15583.008, 17.351, 0
15584.473, 17.484, 0
15585.938, 17.114, 0
15587.402, 17.274, 0
15588.867, 18.444, 0
15590.332, 19.083, 0
15591.797, 19.304, 0
15593.262, 18.532, 0
15594.727, 17.294, 0
15596.191, 18.511, 0
15597.656, 18.829, 0
15599.121, 18.797, 0
15600.586, 18.710, 0
15602.051, 18.089, 0
15603.516, 19.615, 0
15604.980, 19.273, 0
15606.445, 18.858, 0
15607.910, 17.800, 0
15609.375, 19.164, 0
15610.840, 18.075, 0
15612.305, 17.305, 0
15613.770, 17.865, 0
15615.234, 18.624, 0
15616.699, 19.435, 0
15618.164, 18.462, 0
15619.629, 18.857, 0
15621.094, 18.451, 0
15622.559, 17.795, 0
15624.023, 17.564, 0
15625.488, 17.613, 0
15626.953, 18.928, 0
15628.418, 18.885, 0
15629.883, 18.876, 0
15631.348, 19.937, 0
15632.812, 18.920, 0
15634.277, 18.056, 0
15635.742, 19.845, 0
15637.207, 18.615, 0
15638.672, 16.755, 0
15640.137, 16.232, 0
15641.602, 18.457, 0
15643.066, 17.879, 0
15644.531, 17.850, 0
15645.996, 18.791, 0
15647.461, 18.721, 0
15648.926, 17.668, 0
15650.391, 18.566, 0
15651.855, 18.222, 0
15653.320, 17.632, 0
15654.785, 17.939, 0
15656.250, 18.337, 0
15657.715, 18.988, 0
15659.180, 19.225, 0
15660.645, 18.093, 0
15662.109, 17.628, 0
15663.574, 18.822, 0
15665.039, 19.527, 0
15666.504, 16.617, 0
15667.969, 15.602, 0
15669.434, 17.971, 0
15670.898, 19.441, 0
15672.363, 19.398, 0
15673.828, 18.374, 0
15675.293, 17.963, 0
15676.758, 18.436, 0
15678.223, 18.290, 0
15679.688, 17.506, 0
15681.152, 18.117, 0
15682.617, 18.807, 0
15684.082, 19.409, 0
15685.547, 19.198, 0
15687.012, 18.398, 0
15688.477, 19.575, 0
15689.941, 18.435, 0
15691.406, 17.093, 0
15692.871, 18.159, 0
15694.336, 18.091, 0
15695.801, 18.246, 0
15697.266, 18.701, 0
15698.730, 18.809, 0
15700.195, 17.070, 0
15701.660, 16.765, 0
15703.125, 18.761, 0
15704.590, 19.006, 0
15706.055, 19.040, 0
15707.520, 19.449, 0
15708.984, 16.777, 0
15710.449, 16.915, 0
15711.914, 17.142, 0
15713.379, 18.611, 0
15714.844, 18.603, 0
15716.309, 17.999, 0
15717.773, 16.407, 0
15719.238, 17.210, 0
15720.703, 19.650, 0
15722.168, 18.810, 0
15723.633, 16.937, 0
15725.098, 18.015, 0
15726.562, 18.625, 0
15728.027, 17.960, 0
15729.492, 16.981, 0
15730.957, 17.143, 0
15732.422, 19.015, 0
15733.887, 17.789, 0
15735.352, 17.839, 0
15736.816, 17.956, 0
15738.281, 17.668, 0
15739.746, 17.527, 0
15741.211, 18.367, 0
15742.676, 18.235, 0
15744.141, 18.665, 0
15745.605, 18.537, 0
15747.070, 17.226, 0
15748.535, 17.032, 0
15750.000, 18.157, 0
15751.465, 19.037, 0
15752.930, 19.291, 0
15754.395, 18.403, 0
15755.859, 18.365, 0
15757.324, 20.050, 0
15758.789, 20.375, 0
15760.254, 18.832, 0
15761.719, 18.428, 0
15763.184, 18.224, 0
15764.648, 19.028, 0
15766.113, 19.467, 0
15767.578, 19.783, 0
15769.043, 18.530, 0
15770.508, 18.520, 0
15771.973, 19.118, 0
15773.438, 19.306, 0
15774.902, 17.893, 0
15776.367, 16.907, 0
15777.832, 17.874, 0
15779.297, 18.048, 0
15780.762, 18.839, 0
15782.227, 18.796, 0
15783.691, 17.915, 0
15785.156, 17.422, 0
15786.621, 18.834, 0
15788.086, 19.341, 0
15789.551, 19.961, 0
15791.016, 18.479, 0
15792.480, 18.512, 0
15793.945, 17.053, 0
15795.410, 16.827, 0
15796.875, 18.066, 0
15798.340, 17.964, 0
15799.805, 18.295, 0
15801.270, 18.655, 0
15802.734, 18.560, 0
15804.199, 17.911, 0
15805.664, 17.246, 0
15807.129, 18.348, 0
15808.594, 18.022, 0
15810.059, 17.874, 0
15811.523, 18.315, 0
15812.988, 19.119, 0
15814.453, 18.811, 0
15815.918, 19.323, 0
15817.383, 18.400, 0
15818.848, 18.110, 0
15820.312, 17.957, 0
15821.777, 17.451, 0
15823.242, 18.112, 0
15824.707, 18.672, 0
15826.172, 18.289, 0
15827.637, 19.869, 0
15829.102, 19.794, 0
15830.566, 18.446, 0
15832.031, 19.582, 0
15833.496, 18.447, 0
15834.961, 18.154, 0
15836.426, 17.286, 0
15837.891, 19.067, 0
15839.355, 18.989, 0
15840.820, 18.338, 0
15842.285, 18.206, 0
15843.750, 18.107, 0
15845.215, 17.635, 0
15846.680, 18.108, 0
15848.145, 18.466, 0
15849.609, 19.236, 0
15851.074, 18.486, 0
15852.539, 18.198, 0
15854.004, 19.255, 0
15855.469, 18.653, 0
15856.934, 18.108, 0
15858.398, 18.521, 0
15859.863, 18.844, 0
15861.328, 18.150, 0
15862.793, 17.821, 0
15864.258, 19.299, 0
15865.723, 18.827, 0
15867.188, 18.454, 0
15868.652, 17.900, 0
15870.117, 18.182, 0
15871.582, 17.557, 0
15873.047, 18.044, 0
15874.512, 18.219, 0
15875.977, 18.877, 0
15877.441, 17.744, 0
15878.906, 17.015, 0
15880.371, 19.919, 0
15881.836, 19.998, 0
15883.301, 18.132, 0
15884.766, 18.141, 0
15886.230, 17.899, 0
15887.695, 17.852, 0
15889.160, 17.772, 0
15890.625, 18.630, 0
15892.090, 18.023, 0
15893.555, 17.702, 0
15895.020, 17.483, 0
15896.484, 19.134, 0
15897.949, 19.771, 0
15899.414, 18.997, 0
15900.879, 18.532, 0
15902.344, 18.159, 0
15903.809, 18.392, 0
15905.273, 18.537, 0
15906.738, 18.942, 0
15908.203, 19.877, 0
15909.668, 20.073, 0
15911.133, 18.758, 0
15912.598, 18.280, 0
15914.062, 19.203, 0
15915.527, 18.144, 0
15916.992, 19.182, 0
15918.457, 19.290, 0
15919.922, 18.804, 0
15921.387, 18.423, 0
15922.852, 17.881, 0
15924.316, 17.163, 0
15925.781, 18.504, 0
15927.246, 18.161, 0
15928.711, 19.213, 0
15930.176, 19.028, 0
15931.641, 18.178, 0
15933.105, 18.695, 0
15934.570, 19.067, 0
15936.035, 18.828, 0
15937.500, 18.416, 0
15938.965, 18.513, 0
15940.430, 19.202, 0
15941.895, 18.422, 0
15943.359, 18.278, 0
15944.824, 19.513, 0
15946.289, 20.040, 0
15947.754, 19.808, 0
15949.219, 18.421, 0
15950.684, 18.950, 0
15952.148, 18.491, 0
15953.613, 18.926, 0
15955.078, 18.806, 0
15956.543, 18.735, 0
15958.008, 18.108, 0
15959.473, 17.430, 0
15960.938, 18.174, 0
15962.402, 18.882, 0
15963.867, 19.283, 0
15965.332, 20.291, 0
15966.797, 17.828, 0
15968.262, 18.209, 0
15969.727, 18.859, 0
15971.191, 19.518, 0
15972.656, 18.416, 0
15974.121, 18.715, 0
15975.586, 18.741, 0
15977.051, 18.269, 0
15978.516, 18.955, 0
15979.980, 19.610, 0
15981.445, 19.318, 0
15982.910, 18.705, 0
15984.375, 18.212, 0
15985.840, 17.843, 0
15987.305, 18.031, 0
15988.770, 18.960, 0
15990.234, 19.902, 0
15991.699, 18.860, 0
15993.164, 19.001, 0
15994.629, 17.881, 0
15996.094, 17.327, 0
15997.559, 17.126, 0
15999.023, 17.999, 0
16000.488, 18.334, 0
16001.953, 18.264, 0
16003.418, 18.110, 0
16004.883, 18.292, 0
16006.348, 17.830, 0
16007.812, 18.110, 0
16009.277, 18.500, 0
16010.742, 18.104, 0
16012.207, 18.988, 0
16013.672, 18.993, 0
16015.137, 18.222, 0
16016.602, 17.587, 0
16018.066, 18.207, 0
16019.531, 18.413, 0
16020.996, 18.350, 0
16022.461, 19.085, 0
16023.926, 19.926, 0
16025.391, 17.605, 0
16026.855, 16.851, 0
16028.320, 18.188, 0
16029.785, 18.815, 0
16031.250, 18.544, 0
16032.715, 17.952, 0
16034.180, 17.475, 0
16035.645, 18.222, 0
16037.109, 17.820, 0
16038.574, 17.583, 0
16040.039, 18.009, 0
16041.504, 18.601, 0
16042.969, 18.864, 0
16044.434, 17.203, 0
16045.898, 17.296, 0
16047.363, 19.549, 0
16048.828, 20.242, 0
16050.293, 19.347, 0
16051.758, 19.204, 0
16053.223, 18.170, 0
16054.688, 18.366, 0
16056.152, 18.117, 0
16057.617, 18.939, 0
16059.082, 20.091, 0
16060.547, 19.706, 0
16062.012, 19.105, 0
16063.477, 18.573, 0
16064.941, 18.788, 0
16066.406, 19.815, 0
16067.871, 18.981, 0
16069.336, 18.757, 0
16070.801, 18.800, 0
16072.266, 17.869, 0
16073.730, 19.202, 0
16075.195, 20.005, 0
16076.660, 17.646, 0
16078.125, 17.493, 0
16079.590, 19.408, 0
16081.055, 19.428, 0
16082.520, 19.114, 0
16083.984, 18.328, 0
16085.449, 18.517, 0
16086.914, 18.267, 0
16088.379, 18.147, 0
16089.844, 18.268, 0
16091.309, 19.111, 0
16092.773, 19.461, 0
16094.238, 18.398, 0
16095.703, 19.594, 0
16097.168, 19.767, 0
16098.633, 17.925, 0
16100.098, 18.756, 0
16101.562, 19.388, 0
16103.027, 19.425, 0
16104.492, 18.476, 0
16105.957, 19.307, 0
16107.422, 18.887, 0
16108.887, 19.625, 0
16110.352, 19.834, 0
16111.816, 18.234, 0
16113.281, 16.594, 0
16114.746, 17.916, 0
16116.211, 19.656, 0
16117.676, 18.583, 0
16119.141, 17.196, 0
16120.605, 17.429, 0
16122.070, 18.483, 0
16123.535, 18.067, 0
16125.000, 17.758, 0
16126.465, 18.102, 0
16127.930, 19.269, 0
16129.395, 18.301, 0
16130.859, 19.277, 0
16132.324, 18.698, 0
16133.789, 17.384, 0
16135.254, 18.352, 0
16136.719, 18.004, 0
16138.184, 17.430, 0
16139.648, 17.612, 0
16141.113, 18.564, 0
16142.578, 18.938, 0
16144.043, 18.785, 0
16145.508, 18.998, 0
16146.973, 17.555, 0
16148.438, 18.183, 0
16149.902, 19.025, 0
16151.367, 17.592, 0
16152.832, 16.443, 0
16154.297, 17.151, 0
16155.762, 17.574, 0
16157.227, 18.498, 0
16158.691, 18.314, 0
16160.156, 18.361, 0
16161.621, 18.300, 0
16163.086, 18.419, 0
16164.551, 18.721, 0
16166.016, 17.726, 0
16167.480, 18.517, 0
16168.945, 18.738, 0
16170.410, 17.904, 0
16171.875, 19.618, 0
16173.340, 18.603, 0
16174.805, 16.983, 0
16176.270, 16.959, 0
16177.734, 18.601, 0
16179.199, 18.754, 0
16180.664, 17.879, 0
16182.129, 18.588, 0
16183.594, 19.877, 0
16185.059, 19.040, 0
16186.523, 18.622, 0
16187.988, 17.633, 0
16189.453, 18.392, 0
16190.918, 18.821, 0
16192.383, 18.515, 0
16193.848, 17.344, 0
16195.312, 18.418, 0
16196.777, 19.088, 0
16198.242, 18.926, 0
16199.707, 17.830, 0
16201.172, 17.295, 0
16202.637, 18.274, 0
16204.102, 17.829, 0
16205.566, 17.698, 0
16207.031, 18.102, 0
16208.496, 17.400, 0
16209.961, 17.475, 0
16211.426, 19.322, 0
16212.891, 18.860, 0
16214.355, 18.327, 0
16215.820, 18.435, 0
16217.285, 17.589, 0
16218.750, 18.541, 0
16220.215, 19.065, 0
16221.680, 18.492, 0
16223.145, 18.444, 0
16224.609, 17.878, 0
16226.074, 18.079, 0
16227.539, 19.047, 0
16229.004, 18.455, 0
16230.469, 17.785, 0
16231.934, 18.890, 0
16233.398, 19.633, 0
16234.863, 19.182, 0
16236.328, 18.831, 0
16237.793, 18.720, 0
16239.258, 18.923, 0
16240.723, 19.074, 0
16242.188, 17.841, 0
16243.652, 18.131, 0
16245.117, 18.868, 0
16246.582, 19.935, 0
16248.047, 18.837, 0
16249.512, 18.558, 0
16250.977, 18.678, 0
16252.441, 20.053, 0
16253.906, 17.984, 0
16255.371, 18.321, 0
16256.836, 18.096, 0
16258.301, 18.422, 0
16259.766, 19.343, 0
16261.230, 18.057, 0
16262.695, 17.165, 0
16264.160, 18.055, 0
16265.625, 18.037, 0
16267.090, 19.134, 0
16268.555, 18.897, 0
16270.020, 18.394, 0
16271.484, 18.700, 0
16272.949, 17.051, 0
16274.414, 18.683, 0
16275.879, 19.814, 0
16277.344, 18.513, 0
16278.809, 17.773, 0
16280.273, 18.035, 0
16281.738, 18.076, 0
16283.203, 18.415, 0
16284.668, 17.877, 0
16286.133, 17.219, 0
16287.598, 19.460, 0
16289.062, 18.017, 0
16290.527, 16.813, 0
16291.992, 17.528, 0
16293.457, 18.734, 0
16294.922, 19.317, 0
16296.387, 19.098, 0
16297.852, 17.995, 0
16299.316, 19.354, 0
16300.781, 19.312, 0
16302.246, 18.275, 0
16303.711, 17.193, 0
16305.176, 17.665, 0
16306.641, 17.782, 0
16308.105, 17.459, 0
16309.570, 19.171, 0
16311.035, 19.885, 0
16312.500, 18.920, 0
16313.965, 18.190, 0
16315.430, 19.769, 0
16316.895, 18.786, 0
16318.359, 18.571, 0
16319.824, 17.826, 0
16321.289, 17.544, 0
16322.754, 17.560, 0
16324.219, 16.598, 0
16325.684, 17.872, 0
16327.148, 19.071, 0
16328.613, 18.554, 0
16330.078, 18.106, 0
16331.543, 18.248, 0
16333.008, 17.899, 0
16334.473, 18.460, 0
16335.938, 18.266, 0
16337.402, 17.706, 0
16338.867, 18.375, 0
16340.332, 18.664, 0
16341.797, 18.632, 0
16343.262, 19.019, 0
16344.727, 18.751, 0
16346.191, 18.214, 0
16347.656, 18.204, 0
16349.121, 17.244, 0
16350.586, 17.677, 0
16352.051, 17.669, 0
16353.516, 17.410, 0
16354.980, 17.678, 0
16356.445, 17.749, 0
16357.910, 18.056, 0
16359.375, 18.755, 0
16360.840, 17.983, 0
16362.305, 19.053, 0
16363.770, 19.014, 0
16365.234, 19.083, 0
16366.699, 18.739, 0
16368.164, 18.192, 0
16369.629, 18.940, 0
16371.094, 19.774, 0
16372.559, 19.271, 0
16374.023, 19.541, 0
16375.488, 17.734, 0
16376.953, 16.494, 0
16378.418, 16.680, 0
16379.883, 17.594, 0
16381.348, 18.069, 0
16382.812, 18.499, 0
16384.277, 19.862, 0
16385.742, 19.284, 0
16387.207, 17.820, 0
16388.672, 17.908, 0
16390.137, 17.184, 0
16391.602, 17.988, 0
16393.066, 17.373, 0
16394.531, 19.106, 0
16395.996, 17.839, 0
16397.461, 18.861, 0
16398.926, 17.968, 0
16400.391, 18.903, 0
16401.855, 19.430, 0
16403.320, 18.912, 0
16404.785, 17.862, 0
16406.250, 17.589, 0
16407.715, 17.643, 0
16409.180, 18.677, 0
16410.645, 17.714, 0
16412.109, 18.237, 0
16413.574, 17.951, 0
16415.039, 17.024, 0
16416.504, 17.760, 0
16417.969, 18.809, 0
16419.434, 20.065, 0
16420.898, 19.331, 0
16422.363, 17.883, 0
16423.828, 18.442, 0
16425.293, 18.731, 0
16426.758, 18.636, 0
16428.223, 18.450, 0
16429.688, 18.213, 0
16431.152, 18.502, 0
16432.617, 18.096, 0
16434.082, 18.302, 0
16435.547, 18.721, 0
16437.012, 17.189, 0
16438.477, 16.719, 0
16439.941, 18.464, 0
16441.406, 18.285, 0
16442.871, 19.034, 0
16444.336, 18.543, 0
16445.801, 18.677, 0
16447.266, 18.751, 0
16448.730, 18.687, 0
16450.195, 18.577, 0
16451.660, 17.192, 0
16453.125, 17.267, 0
16454.590, 18.702, 0
16456.055, 20.122, 0
16457.520, 18.868, 0
16458.984, 18.392, 0
16460.449, 18.369, 0
16461.914, 18.105, 0
16463.379, 18.404, 0
16464.844, 18.664, 0
16466.309, 18.484, 0
16467.773, 18.068, 0
16469.238, 18.794, 0
16470.703, 18.604, 0
16472.168, 19.024, 0
16473.633, 18.192, 0
16475.098, 17.268, 0
16476.562, 18.008, 0
16478.027, 17.820, 0
16479.492, 18.713, 0
16480.957, 18.114, 0
16482.422, 17.136, 0
16483.887, 18.352, 0
16485.352, 19.670, 0
16486.816, 18.053, 0
16488.281, 19.030, 0
16489.746, 19.570, 0
16491.211, 19.050, 0
16492.676, 17.427, 0
16494.141, 19.214, 0
16495.605, 19.104, 0
16497.070, 18.873, 0
16498.535, 18.189, 0
16500.000, 17.345, 0
16501.465, 18.451, 0
16502.930, 18.261, 0
16504.395, 18.383, 0
16505.859, 19.120, 0
16507.324, 19.881, 0
16508.789, 20.345, 0
16510.254, 17.913, 0
16511.719, 17.442, 0
16513.184, 17.280, 0
16514.648, 18.687, 0
16516.113, 18.841, 0
16517.578, 18.556, 0
16519.043, 17.206, 0
16520.508, 17.486, 0
16521.973, 17.559, 0
16523.438, 16.927, 0
16524.902, 18.218, 0
16526.367, 18.871, 0
16527.832, 17.874, 0
16529.297, 18.475, 0
16530.762, 18.266, 0
16532.227, 16.769, 0
16533.691, 17.905, 0
16535.156, 18.053, 0
16536.621, 17.993, 0
16538.086, 19.370, 0
16539.551, 19.495, 0
16541.016, 18.669, 0
16542.480, 18.705, 0
16543.945, 18.933, 0
16545.410, 18.555, 0
16546.875, 18.489, 0
16548.340, 18.477, 0
16549.805, 17.137, 0
16551.270, 18.029, 0
16552.734, 17.815, 0
16554.199, 18.605, 0
16555.664, 18.815, 0
16557.129, 19.103, 0
16558.594, 16.953, 0
16560.059, 18.378, 0
16561.523, 19.497, 0
16562.988, 18.243, 0
16564.453, 18.555, 0
16565.918, 18.753, 0
16567.383, 17.631, 0
16568.848, 17.868, 0
16570.312, 16.702, 0
16571.777, 18.988, 0
16573.242, 19.367, 0
16574.707, 17.754, 0
16576.172, 18.326, 0
16577.637, 17.903, 0
16579.102, 16.749, 0
16580.566, 18.948, 0
16582.031, 19.271, 0
16583.496, 19.230, 0
16584.961, 19.805, 0
16586.426, 19.351, 0
16587.891, 18.398, 0
16589.355, 18.377, 0
16590.820, 18.212, 0
16592.285, 18.940, 0
16593.750, 17.422, 0
16595.215, 18.431, 0
16596.680, 19.763, 0
16598.145, 18.734, 0
16599.609, 18.650, 0
16601.074, 19.394, 0
16602.539, 18.992, 0
16604.004, 19.001, 0
16605.469, 19.607, 0
16606.934, 18.237, 0
16608.398, 18.214, 0
16609.863, 18.022, 0
16611.328, 18.167, 0
16612.793, 18.197, 0
16614.258, 18.818, 0
16615.723, 18.136, 0
16617.188, 17.261, 0
16618.652, 16.818, 0
16620.117, 17.494, 0
16621.582, 18.724, 0
16623.047, 18.522, 0
16624.512, 17.150, 0
16625.977, 17.410, 0
16627.441, 18.667, 0
16628.906, 19.712, 0
16630.371, 19.228, 0
16631.836, 17.890, 0
16633.301, 16.941, 0
16634.766, 18.217, 0
16636.230, 19.230, 0
16637.695, 19.564, 0
16639.160, 19.406, 0
16640.625, 18.867, 0
16642.090, 18.472, 0
16643.555, 17.804, 0
16645.020, 17.829, 0
16646.484, 18.533, 0
16647.949, 17.847, 0
16649.414, 18.580, 0
16650.879, 17.948, 0
16652.344, 17.406, 0
16653.809, 17.822, 0
16655.273, 16.257, 0
16656.738, 17.402, 0
16658.203, 17.127, 0
16659.668, 18.373, 0
16661.133, 18.659, 0
16662.598, 18.044, 0
16664.062, 18.688, 0
16665.527, 18.533, 0
16666.992, 18.503, 0
16668.457, 18.159, 0
16669.922, 18.036, 0
16671.387, 18.157, 0
16672.852, 17.011, 0
16674.316, 16.481, 0
16675.781, 18.439, 0
16677.246, 19.569, 0
16678.711, 17.988, 0
16680.176, 18.237, 0
16681.641, 19.057, 0
16683.105, 18.923, 0
16684.570, 18.725, 0
16686.035, 17.698, 0
16687.500, 18.376, 0
16688.965, 19.485, 0
16690.430, 18.722, 0
16691.895, 18.650, 0
16693.359, 17.818, 0
16694.824, 19.013, 0
16696.289, 19.699, 0
16697.754, 20.073, 0
16699.219, 19.985, 0
16700.684, 18.322, 0
16702.148, 18.734, 0
16703.613, 18.846, 0
16705.078, 17.614, 0
16706.543, 18.320, 0
16708.008, 18.931, 0
16709.473, 18.372, 0
16710.938, 16.097, 0
16712.402, 16.889, 0
16713.867, 17.756, 0
16715.332, 17.276, 0
16716.797, 18.513, 0
16718.262, 18.840, 0
16719.727, 18.822, 0
16721.191, 17.728, 0
16722.656, 17.664, 0
16724.121, 19.241, 0
16725.586, 18.890, 0
16727.051, 17.962, 0
16728.516, 17.707, 0
16729.980, 18.645, 0
16731.445, 18.431, 0
16732.910, 18.803, 0
16734.375, 18.180, 0
16735.840, 18.242, 0
16737.305, 18.996, 0
16738.770, 18.401, 0
16740.234, 18.150, 0
16741.699, 17.745, 0
16743.164, 18.126, 0
16744.629, 18.348, 0
16746.094, 18.820, 0
16747.559, 19.088, 0
16749.023, 19.245, 0
16750.488, 17.742, 0
16751.953, 16.022, 0
16753.418, 18.599, 0
16754.883, 18.599, 0
16756.348, 18.416, 0
16757.812, 18.508, 0
16759.277, 17.744, 0
16760.742, 18.402, 0
16762.207, 18.867, 0
16763.672, 19.183, 0
16765.137, 18.634, 0
16766.602, 18.869, 0
16768.066, 19.515, 0
16769.531, 19.571, 0
16770.996, 17.989, 0
16772.461, 18.039, 0
16773.926, 18.020, 0
16775.391, 17.346, 0
16776.855, 18.646, 0
16778.320, 17.953, 0
16779.785, 18.570, 0
16781.250, 18.341, 0
16782.715, 17.991, 0
16784.180, 18.297, 0
16785.645, 18.615, 0
16787.109, 18.512, 0
16788.574, 18.864, 0
16790.039, 18.579, 0
16791.504, 17.633, 0
16792.969, 18.368, 0
16794.434, 17.897, 0
16795.898, 18.874, 0
16797.363, 17.256, 0
16798.828, 17.249, 0
16800.293, 18.151, 0
16801.758, 17.773, 0
16803.223, 18.496, 0
16804.688, 18.777, 0
16806.152, 17.799, 0
16807.617, 18.585, 0
16809.082, 19.065, 0
16810.547, 17.348, 0
16812.012, 17.729, 0
16813.477, 18.791, 0
16814.941, 18.977, 0
16816.406, 19.054, 0
16817.871, 18.234, 0
16819.336, 16.866, 0
16820.801, 16.986, 0
16822.266, 17.965, 0
16823.730, 18.530, 0
16825.195, 18.786, 0
16826.660, 18.786, 0
16828.125, 18.277, 0
16829.590, 17.837, 0
16831.055, 17.899, 0
16832.520, 18.546, 0
16833.984, 19.068, 0
16835.449, 18.435, 0
16836.914, 16.863, 0
16838.379, 18.166, 0
16839.844, 19.214, 0
16841.309, 18.590, 0
16842.773, 17.871, 0
16844.238, 16.975, 0
16845.703, 16.490, 0
16847.168, 17.849, 0
16848.633, 18.182, 0
16850.098, 19.656, 0
16851.562, 19.396, 0
16853.027, 19.239, 0
16854.492, 20.571, 0
16855.957, 19.599, 0
16857.422, 19.122, 0
16858.887, 16.917, 0
16860.352, 17.126, 0
16861.816, 16.192, 0
16863.281, 17.486, 0
16864.746, 19.268, 0
16866.211, 18.668, 0
16867.676, 18.242, 0
16869.141, 17.918, 0
16870.605, 19.017, 0
16872.070, 18.159, 0
16873.535, 17.548, 0
