8821.289, 18.959, 0
8822.754, 18.549, 0
8824.219, 18.692, 0
8825.684, 19.649, 0
8827.148, 19.532, 0
8828.613, 19.253, 0
8830.078, 18.285, 0
8831.543, 18.328, 0
8833.008, 18.932, 0
8834.473, 18.058, 0
8835.938, 19.964, 0
8837.402, 19.285, 0
8838.867, 18.719, 0
8840.332, 19.132, 0
8841.797, 18.774, 0
8843.262, 18.264, 0
8844.727, 17.901, 0
8846.191, 17.092, 0
8847.656, 17.685, 0
8849.121, 17.609, 0
8850.586, 17.402, 0
8852.051, 17.338, 0
8853.516, 17.746, 0
8854.980, 19.005, 0
8856.445, 19.409, 0
8857.910, 19.149, 0
8859.375, 18.796, 0
8860.840, 17.940, 0
8862.305, 18.383, 0
8863.770, 19.011, 0
8865.234, 18.353, 0
8866.699, 18.897, 0
8868.164, 18.907, 0
8869.629, 18.194, 0
8871.094, 17.605, 0
8872.559, 17.509, 0
8874.023, 18.111, 0
8875.488, 18.186, 0
8876.953, 19.632, 0
8878.418, 20.504, 0
8879.883, 18.294, 0
8881.348, 16.043, 0
8882.812, 15.987, 0
8884.277, 17.596, 0
8885.742, 18.409, 0
8887.207, 18.051, 0
8888.672, 17.448, 0
8890.137, 17.270, 0
8891.602, 18.437, 0
8893.066, 17.855, 0
8894.531, 17.673, 0
8895.996, 17.858, 0
8897.461, 16.234, 0
8898.926, 17.245, 0
8900.391, 16.846, 0
8901.855, 18.230, 0
8903.320, 18.180, 0
8904.785, 17.630, 0
8906.250, 17.213, 0
8907.715, 18.069, 0
8909.180, 18.893, 0
8910.645, 19.310, 0
8912.109, 19.020, 0
8913.574, 18.229, 0
8915.039, 17.715, 0
8916.504, 17.872, 0
8917.969, 15.894, 0
8919.434, 17.695, 0
8920.898, 18.636, 0
8922.363, 18.535, 0
8923.828, 18.814, 0
8925.293, 18.429, 0
8926.758, 18.929, 0
8928.223, 18.487, 0
8929.688, 17.137, 0
8931.152, 17.047, 0
8932.617, 16.860, 0
8934.082, 18.564, 0
8935.547, 18.920, 0
8937.012, 17.123, 0
8938.477, 16.599, 0
8939.941, 17.501, 0
8941.406, 18.148, 0
8942.871, 17.909, 0
8944.336, 17.586, 0
8945.801, 17.888, 0
8947.266, 16.444, 0
8948.730, 17.439, 0
8950.195, 15.725, 0
8951.660, 15.934, 0
8953.125, 17.971, 0
8954.590, 19.109, 0
8956.055, 19.547, 0
8957.520, 19.126, 0
8958.984, 17.716, 0
8960.449, 17.746, 0
8961.914, 17.402, 0
8963.379, 16.695, 0
8964.844, 18.704, 0
8966.309, 18.133, 0
8967.773, 18.029, 0
8969.238, 18.623, 0
8970.703, 18.233, 0
8972.168, 19.037, 0
8973.633, 18.714, 0
8975.098, 18.005, 0
8976.562, 18.616, 0
8978.027, 19.105, 0
8979.492, 20.215, 0
8980.957, 18.621, 0
8982.422, 19.381, 0
8983.887, 17.372, 0
8985.352, 18.548, 0
8986.816, 18.548, 0
8988.281, 17.646, 0
8989.746, 17.796, 0
8991.211, 18.406, 0
8992.676, 18.629, 0
8994.141, 17.725, 0
8995.605, 18.719, 0
8997.070, 19.201, 0
8998.535, 18.358, 0
9000.000, 17.273, 0
9001.465, 15.134, 0
9002.930, 16.278, 0
9004.395, 17.421, 0
9005.859, 17.436, 0
9007.324, 19.291, 0
9008.789, 19.118, 0
9010.254, 19.763, 0
9011.719, 18.714, 0
9013.184, 17.597, 0
9014.648, 16.097, 0
9016.113, 16.718, 0
9017.578, 16.910, 0
9019.043, 18.122, 0
9020.508, 17.911, 0
9021.973, 17.526, 0
9023.438, 18.283, 0
9024.902, 18.287, 0
9026.367, 17.589, 0
9027.832, 17.423, 0
9029.297, 18.484, 0
9030.762, 18.951, 0
9032.227, 19.181, 0
9033.691, 18.568, 0
9035.156, 18.087, 0
9036.621, 19.482, 0
9038.086, 19.179, 0
9039.551, 19.725, 0
9041.016, 19.408, 0
9042.480, 18.065, 0
9043.945, 18.706, 0
9045.410, 17.926, 0
9046.875, 18.766, 0
9048.340, 18.720, 0
9049.805, 18.897, 0
9051.270, 17.661, 0
9052.734, 17.485, 0
9054.199, 16.779, 0
9055.664, 17.679, 0
9057.129, 18.964, 0
9058.594, 19.648, 0
9060.059, 18.636, 0
9061.523, 18.508, 0
9062.988, 18.440, 0
9064.453, 19.083, 0
9065.918, 18.607, 0
9067.383, 17.759, 0
9068.848, 17.849, 0
9070.312, 17.207, 0
9071.777, 19.036, 0
9073.242, 19.547, 0
9074.707, 18.506, 0
9076.172, 17.692, 0
9077.637, 18.737, 0
9079.102, 18.031, 0
9080.566, 18.151, 0
9082.031, 19.793, 0
9083.496, 19.877, 0
9084.961, 18.828, 0
9086.426, 18.085, 0
9087.891, 18.820, 0
9089.355, 17.701, 0
9090.820, 17.210, 0
9092.285, 17.758, 0
9093.750, 19.059, 0
9095.215, 19.027, 0
9096.680, 19.899, 0
9098.145, 18.640, 0
9099.609, 17.601, 0
9101.074, 18.838, 0
9102.539, 18.798, 0
9104.004, 17.538, 0
9105.469, 17.311, 0
9106.934, 15.511, 0
9108.398, 18.309, 0
9109.863, 18.311, 0
9111.328, 18.624, 0
9112.793, 19.080, 0
9114.258, 18.325, 0
9115.723, 17.929, 0
9117.188, 19.324, 0
9118.652, 18.289, 0
9120.117, 18.964, 0
9121.582, 17.237, 0
9123.047, 17.581, 0
9124.512, 18.391, 0
9125.977, 18.654, 0
9127.441, 18.322, 0
9128.906, 18.729, 0
9130.371, 18.877, 0
9131.836, 18.437, 0
9133.301, 18.846, 0
9134.766, 18.543, 0
9136.230, 18.710, 0
9137.695, 18.579, 0
9139.160, 18.047, 0
9140.625, 17.839, 0
9142.090, 17.847, 0
9143.555, 18.442, 0
9145.020, 19.761, 0
9146.484, 19.918, 0
9147.949, 20.126, 0
9149.414, 18.957, 0
9150.879, 19.305, 0
9152.344, 19.013, 0
9153.809, 17.712, 0
9155.273, 16.825, 0
9156.738, 17.708, 0
9158.203, 18.682, 0
9159.668, 19.230, 0
9161.133, 19.292, 0
9162.598, 17.441, 0
9164.062, 18.182, 0
9165.527, 18.077, 0
9166.992, 16.794, 0
9168.457, 17.866, 0
9169.922, 19.056, 0
9171.387, 18.141, 0
9172.852, 18.270, 0
9174.316, 18.917, 0
9175.781, 19.615, 0
9177.246, 19.244, 0
9178.711, 18.110, 0
9180.176, 18.912, 0
9181.641, 18.424, 0
9183.105, 18.453, 0
9184.570, 17.888, 0
9186.035, 16.090, 0
9187.500, 16.370, 0
9188.965, 18.344, 0
9190.430, 17.671, 0
9191.895, 17.305, 0
9193.359, 17.204, 0
9194.824, 16.899, 0
9196.289, 17.262, 0
9197.754, 18.852, 0
9199.219, 19.159, 0
9200.684, 18.412, 0
9202.148, 18.096, 0
9203.613, 18.068, 0
9205.078, 17.642, 0
9206.543, 17.873, 0
9208.008, 17.948, 0
9209.473, 19.879, 0
9210.938, 19.525, 0
9212.402, 17.840, 0
9213.867, 17.014, 0
9215.332, 18.697, 0
9216.797, 19.142, 0
9218.262, 18.357, 0
9219.727, 19.408, 0
9221.191, 19.591, 0
9222.656, 17.466, 0
9224.121, 18.323, 0
9225.586, 18.245, 0
9227.051, 18.177, 0
9228.516, 18.583, 0
9229.980, 17.366, 0
9231.445, 17.973, 0
9232.910, 19.339, 0
9234.375, 19.308, 0
9235.840, 18.813, 0
9237.305, 17.808, 0
9238.770, 17.905, 0
9240.234, 18.001, 0
9241.699, 18.642, 0
9243.164, 19.373, 0
9244.629, 20.050, 0
9246.094, 20.453, 0
9247.559, 19.387, 0
9249.023, 19.305, 0
9250.488, 18.100, 0
9251.953, 16.770, 0
9253.418, 18.700, 0
9254.883, 19.143, 0
9256.348, 18.326, 0
9257.812, 17.338, 0
9259.277, 18.700, 0
9260.742, 18.667, 0
9262.207, 19.211, 0
9263.672, 19.112, 0
9265.137, 18.073, 0
9266.602, 17.755, 0
9268.066, 17.713, 0
9269.531, 18.366, 0
9270.996, 18.084, 0
9272.461, 18.145, 0
9273.926, 17.549, 0
9275.391, 17.692, 0
9276.855, 18.081, 0
9278.320, 18.230, 0
9279.785, 18.640, 0
9281.250, 17.424, 0
9282.715, 16.589, 0
9284.180, 18.604, 0
9285.645, 20.106, 0
9287.109, 18.437, 0
9288.574, 19.147, 0
9290.039, 17.585, 0
9291.504, 18.558, 0
9292.969, 18.567, 0
9294.434, 17.777, 0
9295.898, 17.073, 0
9297.363, 17.790, 0
9298.828, 18.747, 0
9300.293, 17.962, 0
9301.758, 17.542, 0
9303.223, 17.646, 0
9304.688, 17.094, 0
9306.152, 17.810, 0
9307.617, 18.874, 0
9309.082, 19.927, 0
9310.547, 18.423, 0
9312.012, 17.003, 0
9313.477, 18.021, 0
9314.941, 17.694, 0
9316.406, 17.389, 0
9317.871, 17.938, 0
9319.336, 19.014, 0
9320.801, 19.155, 0
9322.266, 19.046, 0
9323.730, 18.249, 0
9325.195, 18.616, 0
9326.660, 18.470, 0
9328.125, 18.311, 0
9329.590, 17.714, 0
9331.055, 16.384, 0
9332.520, 15.691, 0
9333.984, 17.976, 0
9335.449, 19.567, 0
9336.914, 19.196, 0
9338.379, 18.763, 0
9339.844, 19.366, 0
9341.309, 19.316, 0
9342.773, 19.154, 0
9344.238, 19.550, 0
9345.703, 18.480, 0
9347.168, 18.830, 0
9348.633, 19.481, 0
9350.098, 17.766, 0
9351.562, 17.807, 0
9353.027, 17.816, 0
9354.492, 18.947, 0
9355.957, 19.095, 0
9357.422, 17.963, 0
9358.887, 18.676, 0
9360.352, 19.269, 0
9361.816, 18.927, 0
9363.281, 18.210, 0
9364.746, 17.974, 0
9366.211, 17.197, 0
9367.676, 17.384, 0
9369.141, 17.556, 0
9370.605, 17.783, 0
9372.070, 16.795, 0
9373.535, 18.459, 0
9375.000, 18.681, 0
9376.465, 18.257, 0
9377.930, 16.990, 0
9379.395, 18.181, 0
9380.859, 18.973, 0
9382.324, 18.198, 0
9383.789, 18.348, 0
9385.254, 19.040, 0
9386.719, 18.125, 0
9388.184, 18.291, 0
9389.648, 18.388, 0
9391.113, 18.339, 0
9392.578, 17.774, 0
9394.043, 18.567, 0
9395.508, 19.036, 0
9396.973, 17.911, 0
9398.438, 17.495, 0
9399.902, 19.306, 0
9401.367, 19.206, 0
9402.832, 19.657, 0
9404.297, 19.161, 0
9405.762, 19.536, 0
9407.227, 18.330, 0
9408.691, 17.620, 0
9410.156, 19.057, 0
9411.621, 18.235, 0
9413.086, 18.259, 0
9414.551, 17.920, 0
9416.016, 18.982, 0
9417.480, 18.175, 0
9418.945, 17.777, 0
9420.410, 18.226, 0
9421.875, 17.978, 0
9423.340, 17.956, 0
9424.805, 17.593, 0
9426.270, 16.558, 0
9427.734, 17.451, 0
9429.199, 18.514, 0
9430.664, 18.311, 0
9432.129, 17.419, 0
9433.594, 17.298, 0
9435.059, 17.852, 0
9436.523, 19.247, 0
9437.988, 18.999, 0
9439.453, 18.436, 0
9440.918, 19.052, 0
9442.383, 18.878, 0
9443.848, 18.047, 0
9445.312, 18.637, 0
9446.777, 19.004, 0
9448.242, 17.968, 0
9449.707, 18.401, 0
9451.172, 18.956, 0
9452.637, 19.348, 0
9454.102, 19.042, 0
9455.566, 17.833, 0
9457.031, 19.666, 0
9458.496, 19.120, 0
9459.961, 18.380, 0
9461.426, 18.609, 0
9462.891, 18.490, 0
9464.355, 18.765, 0
9465.820, 18.143, 0
9467.285, 19.420, 0
9468.750, 18.533, 0
9470.215, 18.897, 0
9471.680, 18.055, 0
9473.145, 16.569, 0
9474.609, 17.202, 0
9476.074, 17.509, 0
9477.539, 17.367, 0
9479.004, 19.078, 0
9480.469, 18.052, 0
9481.934, 17.848, 0
9483.398, 17.802, 0
9484.863, 19.144, 0
9486.328, 18.982, 0
9487.793, 19.521, 0
9489.258, 19.127, 0
9490.723, 17.203, 0
9492.188, 18.280, 0
9493.652, 17.919, 0
9495.117, 17.085, 0
9496.582, 19.034, 0
9498.047, 18.497, 0
9499.512, 18.465, 0
9500.977, 18.954, 0
9502.441, 18.548, 0
9503.906, 19.140, 0
9505.371, 18.577, 0
9506.836, 18.544, 0
9508.301, 17.629, 0
9509.766, 18.185, 0
9511.230, 18.665, 0
9512.695, 18.278, 0
9514.160, 18.291, 0
9515.625, 18.746, 0
9517.090, 18.204, 0
9518.555, 18.688, 0
9520.020, 17.585, 0
9521.484, 16.598, 0
9522.949, 17.331, 0
9524.414, 17.268, 0
9525.879, 18.403, 0
9527.344, 19.604, 0
9528.809, 19.410, 0
9530.273, 18.847, 0
9531.738, 19.547, 0
9533.203, 19.419, 0
9534.668, 18.736, 0
9536.133, 18.043, 0
9537.598, 16.919, 0
9539.062, 17.818, 0
9540.527, 18.233, 0
9541.992, 17.844, 0
9543.457, 18.943, 0
9544.922, 19.051, 0
9546.387, 18.446, 0
9547.852, 18.803, 0
9549.316, 18.904, 0
9550.781, 17.893, 0
9552.246, 17.499, 0
9553.711, 18.630, 0
9555.176, 18.707, 0
9556.641, 18.892, 0
9558.105, 18.254, 0
9559.570, 19.036, 0
9561.035, 18.637, 0
9562.500, 16.975, 0
9563.965, 16.368, 0
9565.430, 17.027, 0
9566.895, 17.253, 0
9568.359, 18.168, 0
9569.824, 18.207, 0
9571.289, 18.837, 0
9572.754, 19.085, 0
9574.219, 18.703, 0
9575.684, 17.769, 0
9577.148, 18.860, 0
9578.613, 18.640, 0
9580.078, 17.869, 0
9581.543, 17.167, 0
9583.008, 18.413, 0
9584.473, 18.347, 0
9585.938, 18.180, 0
9587.402, 18.610, 0
9588.867, 18.244, 0
9590.332, 18.784, 0
9591.797, 19.382, 0
9593.262, 18.894, 0
9594.727, 18.508, 0
9596.191, 18.896, 0
9597.656, 17.783, 0
9599.121, 21.258, 0
9600.586, 22.354, 0
9602.051, 18.668, 0
9603.516, 18.189, 0
9604.980, 19.248, 0
9606.445, 17.319, 0
9607.910, 19.160, 0
9609.375, 18.722, 0
9610.840, 18.095, 0
9612.305, 18.185, 0
9613.770, 19.786, 0
9615.234, 18.836, 0
9616.699, 17.669, 0
9618.164, 18.849, 0
9619.629, 19.811, 0
9621.094, 17.017, 0
9622.559, 17.388, 0
9624.023, 19.407, 0
9625.488, 18.998, 0
9626.953, 18.818, 0
9628.418, 18.305, 0
9629.883, 18.517, 0
9631.348, 17.936, 0
9632.812, 17.817, 0
9634.277, 18.005, 0
9635.742, 17.752, 0
9637.207, 17.152, 0
9638.672, 17.778, 0
9640.137, 17.917, 0
9641.602, 17.567, 0
9643.066, 17.121, 0
9644.531, 17.174, 0
9645.996, 19.201, 0
9647.461, 18.824, 0
9648.926, 18.385, 0
9650.391, 18.443, 0
9651.855, 18.245, 0
9653.320, 17.494, 0
9654.785, 17.137, 0
9656.250, 17.198, 0
9657.715, 16.756, 0
9659.180, 17.561, 0
9660.645, 17.129, 0
9662.109, 17.481, 0
9663.574, 18.129, 0
9665.039, 17.251, 0
9666.504, 17.418, 0
9667.969, 18.302, 0
9669.434, 19.242, 0
9670.898, 17.314, 0
9672.363, 18.482, 0
9673.828, 18.671, 0
9675.293, 18.697, 0
9676.758, 18.121, 0
9678.223, 18.387, 0
9679.688, 17.219, 0
9681.152, 17.868, 0
9682.617, 18.772, 0
9684.082, 17.686, 0
9685.547, 18.028, 0
9687.012, 19.973, 0
9688.477, 18.694, 0
9689.941, 17.794, 0
9691.406, 18.450, 0
9692.871, 18.578, 0
9694.336, 17.431, 0
9695.801, 16.996, 0
9697.266, 17.608, 0
9698.730, 19.264, 0
9700.195, 20.591, 0
9701.660, 18.543, 0
9703.125, 18.633, 0
9704.590, 19.891, 0
9706.055, 19.938, 0
9707.520, 19.641, 0
9708.984, 18.236, 0
9710.449, 16.503, 0
9711.914, 18.125, 0
9713.379, 20.390, 0
9714.844, 19.298, 0
9716.309, 18.179, 0
9717.773, 17.911, 0
9719.238, 17.602, 0
9720.703, 17.685, 0
9722.168, 17.239, 0
9723.633, 18.704, 0
9725.098, 18.116, 0
9726.562, 16.899, 0
9728.027, 17.350, 0
9729.492, 17.523, 0
9730.957, 17.188, 0
9732.422, 17.365, 0
9733.887, 17.977, 0
9735.352, 17.836, 0
9736.816, 18.328, 0
9738.281, 18.321, 0
9739.746, 17.662, 0
9741.211, 17.961, 0
9742.676, 18.476, 0
9744.141, 18.349, 0
9745.605, 18.781, 0
9747.070, 18.874, 0
9748.535, 16.914, 0
9750.000, 17.621, 0
9751.465, 17.383, 0
9752.930, 17.627, 0
9754.395, 18.012, 0
9755.859, 18.620, 0
9757.324, 18.816, 0
9758.789, 18.154, 0
9760.254, 17.577, 0
9761.719, 18.178, 0
9763.184, 18.490, 0
9764.648, 18.728, 0
9766.113, 18.078, 0
9767.578, 16.930, 0
9769.043, 17.323, 0
9770.508, 16.780, 0
9771.973, 18.637, 0
9773.438, 19.146, 0
9774.902, 18.463, 0
9776.367, 19.543, 0
9777.832, 19.780, 0
9779.297, 19.151, 0
9780.762, 18.192, 0
9782.227, 16.265, 0
9783.691, 16.834, 0
9785.156, 17.835, 0
9786.621, 18.417, 0
9788.086, 18.739, 0
9789.551, 18.000, 0
9791.016, 17.203, 0
9792.480, 17.603, 0
9793.945, 18.018, 0
9795.410, 18.492, 0
9796.875, 18.295, 0
9798.340, 18.212, 0
9799.805, 19.347, 0
9801.270, 19.696, 0
9802.734, 17.957, 0
9804.199, 17.528, 0
9805.664, 18.162, 0
9807.129, 17.281, 0
9808.594, 16.999, 0
9810.059, 17.763, 0
9811.523, 18.003, 0
9812.988, 17.691, 0
9814.453, 17.621, 0
9815.918, 17.977, 0
9817.383, 17.948, 0
9818.848, 18.546, 0
9820.312, 17.863, 0
9821.777, 19.088, 0
9823.242, 18.765, 0
9824.707, 18.656, 0
9826.172, 17.840, 0
9827.637, 17.285, 0
9829.102, 16.966, 0
9830.566, 17.280, 0
9832.031, 18.832, 0
9833.496, 19.519, 0
9834.961, 17.365, 0
9836.426, 16.937, 0
9837.891, 17.264, 0
9839.355, 17.481, 0
9840.820, 18.116, 0
9842.285, 18.320, 0
9843.750, 17.814, 0
9845.215, 18.205, 0
9846.680, 18.389, 0
9848.145, 18.542, 0
9849.609, 18.533, 0
9851.074, 19.873, 0
9852.539, 18.599, 0
9854.004, 19.018, 0
9855.469, 18.668, 0
9856.934, 18.376, 0
9858.398, 19.078, 0
9859.863, 18.040, 0
9861.328, 18.016, 0
9862.793, 19.039, 0
9864.258, 18.926, 0
9865.723, 18.148, 0
9867.188, 18.384, 0
9868.652, 19.057, 0
9870.117, 18.880, 0
9871.582, 19.948, 0
9873.047, 19.347, 0
9874.512, 17.476, 0
9875.977, 18.359, 0
9877.441, 18.521, 0
9878.906, 18.407, 0
9880.371, 17.646, 0
9881.836, 17.636, 0
9883.301, 18.831, 0
9884.766, 20.004, 0
9886.230, 18.180, 0
9887.695, 16.920, 0
9889.160, 16.508, 0
9890.625, 18.039, 0
9892.090, 19.743, 0
9893.555, 19.252, 0
9895.020, 19.217, 0
9896.484, 19.405, 0
9897.949, 18.685, 0
9899.414, 25.034, 0
9900.879, 28.480, 0
9902.344, 22.085, 0
9903.809, 19.066, 0
9905.273, 17.926, 0
9906.738, 18.239, 0
9908.203, 18.962, 0
9909.668, 18.466, 0
9911.133, 19.635, 0
9912.598, 19.639, 0
9914.062, 17.460, 0
9915.527, 18.478, 0
9916.992, 17.736, 0
9918.457, 15.746, 0
9919.922, 17.243, 0
9921.387, 18.259, 0
9922.852, 18.147, 0
9924.316, 18.780, 0
9925.781, 19.133, 0
9927.246, 17.493, 0
9928.711, 18.074, 0
9930.176, 19.155, 0
9931.641, 18.532, 0
9933.105, 18.059, 0
9934.570, 18.266, 0
9936.035, 17.384, 0
9937.500, 15.379, 0
9938.965, 17.750, 0
9940.430, 18.202, 0
9941.895, 17.357, 0
9943.359, 18.181, 0
9944.824, 18.719, 0
9946.289, 17.359, 0
9947.754, 17.100, 0
9949.219, 19.606, 0
9950.684, 19.421, 0
9952.148, 18.992, 0
9953.613, 18.134, 0
9955.078, 17.686, 0
9956.543, 17.520, 0
9958.008, 19.407, 0
9959.473, 18.367, 0
9960.938, 17.979, 0
9962.402, 17.297, 0
9963.867, 18.258, 0
9965.332, 17.990, 0
9966.797, 19.156, 0
9968.262, 20.201, 0
9969.727, 18.650, 0
9971.191, 18.445, 0
9972.656, 18.093, 0
9974.121, 17.741, 0
9975.586, 18.575, 0
9977.051, 19.220, 0
9978.516, 17.908, 0
9979.980, 16.887, 0
9981.445, 16.879, 0
9982.910, 17.226, 0
9984.375, 15.075, 0
9985.840, 15.631, 0
9987.305, 16.734, 0
9988.770, 18.710, 0
9990.234, 18.546, 0
9991.699, 17.232, 0
9993.164, 17.002, 0
9994.629, 17.947, 0
9996.094, 16.421, 0
9997.559, 17.963, 0
9999.023, 24.883, 0
10000.488, 33.043, 0
10001.953, 30.945, 0
10003.418, 20.972, 0
10004.883, 18.469, 0
10006.348, 18.559, 0
10007.812, 18.976, 0
10009.277, 18.318, 0
10010.742, 18.448, 0
10012.207, 18.156, 0
10013.672, 17.737, 0
10015.137, 18.007, 0
10016.602, 18.116, 0
10018.066, 18.761, 0
10019.531, 18.113, 0
10020.996, 18.933, 0
10022.461, 18.046, 0
10023.926, 18.412, 0
10025.391, 17.655, 0
10026.855, 18.153, 0
10028.320, 18.192, 0
10029.785, 18.477, 0
10031.250, 17.261, 0
10032.715, 16.835, 0
10034.180, 18.734, 0
10035.645, 19.174, 0
10037.109, 18.164, 0
10038.574, 17.410, 0
10040.039, 19.375, 0
10041.504, 19.583, 0
10042.969, 18.432, 0
10044.434, 16.799, 0
10045.898, 18.238, 0
10047.363, 18.971, 0
10048.828, 17.627, 0
10050.293, 15.880, 0
10051.758, 17.557, 0
10053.223, 19.543, 0
10054.688, 20.062, 0
10056.152, 19.793, 0
10057.617, 19.421, 0
10059.082, 17.209, 0
10060.547, 17.920, 0
10062.012, 18.354, 0
10063.477, 18.868, 0
10064.941, 18.792, 0
10066.406, 17.462, 0
10067.871, 17.049, 0
10069.336, 17.521, 0
10070.801, 17.629, 0
10072.266, 17.962, 0
10073.730, 18.099, 0
10075.195, 18.001, 0
10076.660, 17.906, 0
10078.125, 18.518, 0
10079.590, 18.742, 0
10081.055, 19.081, 0
10082.520, 19.544, 0
10083.984, 17.658, 0
10085.449, 18.136, 0
10086.914, 19.228, 0
10088.379, 18.411, 0
10089.844, 16.069, 0
10091.309, 16.358, 0
10092.773, 16.710, 0
10094.238, 17.289, 0
10095.703, 18.533, 0
10097.168, 18.566, 0
10098.633, 17.974, 0
10100.098, 25.390, 0
10101.562, 27.622, 0
10103.027, 20.733, 0
10104.492, 18.732, 0
10105.957, 18.307, 0
10107.422, 18.345, 0
10108.887, 17.788, 0
10110.352, 17.654, 0
10111.816, 17.575, 0
10113.281, 19.362, 0
10114.746, 19.986, 0
10116.211, 19.251, 0
10117.676, 17.763, 0
10119.141, 18.808, 0
10120.605, 18.504, 0
10122.070, 18.185, 0
10123.535, 18.174, 0
10125.000, 18.232, 0
10126.465, 17.805, 0
10127.930, 17.843, 0
10129.395, 17.401, 0
10130.859, 18.220, 0
10132.324, 17.846, 0
10133.789, 17.754, 0
10135.254, 18.436, 0
10136.719, 18.334, 0
10138.184, 17.659, 0
10139.648, 17.286, 0
10141.113, 17.060, 0
10142.578, 18.072, 0
10144.043, 19.199, 0
10145.508, 19.417, 0
10146.973, 18.494, 0
10148.438, 18.039, 0
10149.902, 17.462, 0
10151.367, 16.714, 0
10152.832, 17.524, 0
10154.297, 17.103, 0
10155.762, 18.907, 0
10157.227, 18.246, 0
10158.691, 18.412, 0
10160.156, 17.353, 0
10161.621, 17.658, 0
10163.086, 19.458, 0
10164.551, 17.803, 0
10166.016, 18.021, 0
10167.480, 19.101, 0
10168.945, 18.437, 0
10170.410, 19.497, 0
10171.875, 19.329, 0
10173.340, 18.348, 0
10174.805, 18.210, 0
10176.270, 18.261, 0
10177.734, 19.011, 0
10179.199, 18.750, 0
10180.664, 18.526, 0
10182.129, 18.792, 0
10183.594, 19.668, 0
10185.059, 19.616, 0
10186.523, 19.374, 0
10187.988, 18.443, 0
10189.453, 18.600, 0
10190.918, 18.792, 0
10192.383, 19.428, 0
10193.848, 17.776, 0
10195.312, 19.036, 0
10196.777, 18.977, 0
10198.242, 20.072, 0
10199.707, 19.601, 0
10201.172, 19.649, 0
10202.637, 18.656, 0
10204.102, 18.133, 0
10205.566, 17.882, 0
10207.031, 19.426, 0
10208.496, 18.980, 0
10209.961, 19.080, 0
10211.426, 19.597, 0
10212.891, 17.514, 0
10214.355, 17.974, 0
10215.820, 17.971, 0
10217.285, 19.214, 0
10218.750, 19.291, 0
10220.215, 19.868, 0
10221.680, 19.021, 0
10223.145, 19.650, 0
10224.609, 17.959, 0
10226.074, 18.948, 0
10227.539, 17.954, 0
10229.004, 18.280, 0
10230.469, 18.839, 0
10231.934, 17.695, 0
10233.398, 16.932, 0
10234.863, 18.028, 0
10236.328, 18.605, 0
10237.793, 19.193, 0
10239.258, 17.008, 0
10240.723, 18.633, 0
10242.188, 18.976, 0
10243.652, 18.126, 0
10245.117, 16.872, 0
10246.582, 17.382, 0
10248.047, 17.437, 0
10249.512, 17.357, 0
10250.977, 17.473, 0
10252.441, 17.871, 0
10253.906, 18.951, 0
10255.371, 19.032, 0
10256.836, 17.381, 0
10258.301, 16.654, 0
10259.766, 18.257, 0
10261.230, 19.003, 0
10262.695, 17.902, 0
10264.160, 18.096, 0
10265.625, 17.932, 0
10267.090, 16.484, 0
10268.555, 18.406, 0
10270.020, 18.929, 0
10271.484, 16.886, 0
10272.949, 17.271, 0
10274.414, 17.304, 0
10275.879, 17.879, 0
10277.344, 19.037, 0
10278.809, 18.595, 0
10280.273, 17.582, 0
10281.738, 17.215, 0
10283.203, 17.291, 0
10284.668, 19.287, 0
10286.133, 19.321, 0
10287.598, 19.144, 0
10289.062, 18.588, 0
10290.527, 16.079, 0
10291.992, 16.551, 0
10293.457, 18.264, 0
10294.922, 18.090, 0
10296.387, 18.142, 0
10297.852, 17.699, 0
10299.316, 18.095, 0
10300.781, 20.773, 0
10302.246, 20.465, 0
10303.711, 19.134, 0
10305.176, 19.398, 0
10306.641, 17.420, 0
10308.105, 19.353, 0
10309.570, 18.736, 0
10311.035, 17.399, 0
10312.500, 19.011, 0
10313.965, 18.675, 0
10315.430, 17.967, 0
10316.895, 17.643, 0
10318.359, 18.052, 0
10319.824, 17.925, 0
10321.289, 18.190, 0
10322.754, 18.951, 0
10324.219, 18.925, 0
10325.684, 18.006, 0
10327.148, 17.293, 0
10328.613, 17.485, 0
10330.078, 16.652, 0
10331.543, 18.465, 0
10333.008, 19.188, 0
10334.473, 18.111, 0
10335.938, 17.229, 0
10337.402, 16.777, 0
10338.867, 17.489, 0
10340.332, 18.686, 0
10341.797, 18.674, 0
10343.262, 17.745, 0
10344.727, 19.935, 0
10346.191, 20.263, 0
10347.656, 18.990, 0
10349.121, 18.969, 0
10350.586, 18.584, 0
10352.051, 19.168, 0
10353.516, 18.914, 0
10354.980, 19.081, 0
10356.445, 17.977, 0
10357.910, 17.191, 0
10359.375, 18.031, 0
10360.840, 17.929, 0
10362.305, 18.002, 0
10363.770, 17.177, 0
10365.234, 17.507, 0
10366.699, 17.848, 0
10368.164, 17.501, 0
10369.629, 17.722, 0
10371.094, 17.824, 0
10372.559, 17.454, 0
10374.023, 18.043, 0
10375.488, 17.591, 0
10376.953, 17.020, 0
10378.418, 18.574, 0
10379.883, 18.142, 0
10381.348, 18.935, 0
10382.812, 18.863, 0
10384.277, 18.536, 0
10385.742, 18.189, 0
10387.207, 18.536, 0
10388.672, 17.875, 0
10390.137, 17.561, 0
10391.602, 18.582, 0
10393.066, 18.959, 0
10394.531, 17.709, 0
10395.996, 17.843, 0
