1655.273, 18.144, 0
1656.738, 17.073, 0
1658.203, 18.039, 0
1659.668, 17.837, 0
1661.133, 18.250, 0
1662.598, 18.521, 0
1664.062, 18.800, 0
1665.527, 18.435, 0
1666.992, 18.446, 0
1668.457, 17.579, 0
1669.922, 17.512, 0
1671.387, 18.610, 0
1672.852, 18.947, 0
1674.316, 18.040, 0
1675.781, 17.841, 0
1677.246, 17.827, 0
1678.711, 18.466, 0
1680.176, 17.180, 0
1681.641, 17.781, 0
1683.105, 17.721, 0
1684.570, 18.256, 0
1686.035, 19.706, 0
1687.500, 19.460, 0
1688.965, 19.012, 0
1690.430, 18.660, 0
1691.895, 19.094, 0
1693.359, 19.417, 0
1694.824, 19.711, 0
1696.289, 18.873, 0
1697.754, 18.270, 0
1699.219, 18.314, 0
1700.684, 17.595, 0
1702.148, 18.046, 0
1703.613, 18.564, 0
1705.078, 18.741, 0
1706.543, 17.777, 0
1708.008, 18.806, 0
1709.473, 18.865, 0
1710.938, 18.634, 0
1712.402, 18.687, 0
1713.867, 17.124, 0
1715.332, 17.209, 0
1716.797, 18.656, 0
1718.262, 19.195, 0
1719.727, 18.884, 0
1721.191, 18.580, 0
1722.656, 17.220, 0
1724.121, 19.113, 0
1725.586, 20.004, 0
1727.051, 18.091, 0
1728.516, 17.802, 0
1729.980, 19.200, 0
1731.445, 17.730, 0
1732.910, 18.683, 0
1734.375, 19.141, 0
1735.840, 18.508, 0
1737.305, 17.508, 0
1738.770, 18.310, 0
1740.234, 18.480, 0
1741.699, 17.404, 0
1743.164, 18.571, 0
1744.629, 18.905, 0
1746.094, 19.641, 0
1747.559, 19.543, 0
1749.023, 19.911, 0
1750.488, 19.492, 0
1751.953, 18.271, 0
1753.418, 18.681, 0
1754.883, 18.848, 0
1756.348, 18.496, 0
1757.812, 16.451, 0
1759.277, 17.642, 0
1760.742, 18.679, 0
1762.207, 19.108, 0
1763.672, 17.410, 0
1765.137, 19.930, 0
1766.602, 19.974, 0
1768.066, 18.622, 0
1769.531, 17.686, 0
1770.996, 16.685, 0
1772.461, 17.495, 0
1773.926, 18.412, 0
1775.391, 18.641, 0
1776.855, 18.266, 0
1778.320, 19.449, 0
1779.785, 19.977, 0
1781.250, 17.992, 0
1782.715, 18.718, 0
1784.180, 17.947, 0
1785.645, 18.724, 0
1787.109, 18.134, 0
1788.574, 19.391, 0
1790.039, 18.758, 0
1791.504, 18.490, 0
1792.969, 18.642, 0
1794.434, 20.073, 0
1795.898, 20.541, 0
1797.363, 19.602, 0
1798.828, 19.707, 0
1800.293, 19.093, 0
1801.758, 19.586, 0
1803.223, 20.541, 0
1804.688, 18.514, 0
1806.152, 18.109, 0
1807.617, 18.562, 0
1809.082, 18.370, 0
1810.547, 18.031, 0
1812.012, 17.446, 0
1813.477, 16.999, 0
1814.941, 17.132, 0
1816.406, 16.698, 0
1817.871, 18.384, 0
1819.336, 18.157, 0
1820.801, 18.528, 0
1822.266, 18.381, 0
1823.730, 18.330, 0
1825.195, 18.457, 0
1826.660, 18.290, 0
1828.125, 18.390, 0
1829.590, 18.206, 0
1831.055, 18.186, 0
1832.520, 18.696, 0
1833.984, 18.193, 0
1835.449, 18.809, 0
1836.914, 19.446, 0
1838.379, 19.417, 0
1839.844, 19.303, 0
1841.309, 19.851, 0
1842.773, 19.549, 0
1844.238, 18.427, 0
1845.703, 17.826, 0
1847.168, 17.737, 0
1848.633, 19.892, 0
1850.098, 19.335, 0
1851.562, 17.435, 0
1853.027, 18.635, 0
1854.492, 18.034, 0
1855.957, 18.461, 0
1857.422, 18.263, 0
1858.887, 18.511, 0
1860.352, 19.014, 0
1861.816, 18.506, 0
1863.281, 17.757, 0
1864.746, 17.857, 0
1866.211, 18.211, 0
1867.676, 17.969, 0
1869.141, 17.920, 0
1870.605, 18.394, 0
1872.070, 18.437, 0
1873.535, 17.711, 0
1875.000, 18.852, 0
1876.465, 18.721, 0
1877.930, 17.603, 0
1879.395, 18.025, 0
1880.859, 19.041, 0
1882.324, 17.701, 0
1883.789, 17.889, 0
1885.254, 18.440, 0
1886.719, 17.535, 0
1888.184, 18.883, 0
1889.648, 19.701, 0
1891.113, 18.307, 0
1892.578, 17.561, 0
1894.043, 17.875, 0
1895.508, 16.582, 0
1896.973, 17.739, 0
1898.438, 18.145, 0
1899.902, 17.909, 0
1901.367, 17.057, 0
1902.832, 17.561, 0
1904.297, 19.113, 0
1905.762, 17.825, 0
1907.227, 17.119, 0
1908.691, 16.209, 0
1910.156, 17.835, 0
1911.621, 19.914, 0
1913.086, 19.937, 0
1914.551, 18.494, 0
1916.016, 18.765, 0
1917.480, 18.217, 0
1918.945, 18.663, 0
1920.410, 17.565, 0
1921.875, 17.610, 0
1923.340, 17.819, 0
1924.805, 17.376, 0
1926.270, 16.911, 0
1927.734, 16.990, 0
1929.199, 17.969, 0
1930.664, 18.711, 0
1932.129, 19.368, 0
1933.594, 18.927, 0
1935.059, 18.090, 0
1936.523, 17.481, 0
1937.988, 17.790, 0
1939.453, 18.668, 0
1940.918, 19.231, 0
1942.383, 19.487, 0
1943.848, 18.388, 0
1945.312, 19.113, 0
1946.777, 19.682, 0
1948.242, 19.538, 0
1949.707, 19.723, 0
1951.172, 19.425, 0
1952.637, 19.536, 0
1954.102, 18.170, 0
1955.566, 18.379, 0
1957.031, 18.125, 0
1958.496, 18.162, 0
1959.961, 18.659, 0
1961.426, 18.329, 0
1962.891, 18.149, 0
1964.355, 17.489, 0
1965.820, 17.499, 0
1967.285, 17.351, 0
1968.750, 18.721, 0
1970.215, 19.293, 0
1971.680, 19.048, 0
1973.145, 19.120, 0
1974.609, 17.703, 0
1976.074, 17.103, 0
1977.539, 17.410, 0
1979.004, 18.854, 0
1980.469, 17.787, 0
1981.934, 17.077, 0
1983.398, 19.474, 0
1984.863, 20.116, 0
1986.328, 19.731, 0
1987.793, 18.416, 0
1989.258, 16.928, 0
1990.723, 18.394, 0
1992.188, 18.865, 0
1993.652, 17.336, 0
1995.117, 18.758, 0
1996.582, 19.353, 0
1998.047, 19.777, 0
1999.512, 23.471, 0
2000.977, 22.347, 0
2002.441, 17.838, 0
2003.906, 17.819, 0
2005.371, 19.860, 0
2006.836, 20.528, 0
2008.301, 18.470, 0
2009.766, 17.098, 0
2011.230, 17.131, 0
2012.695, 16.952, 0
2014.160, 18.431, 0
2015.625, 18.331, 0
2017.090, 19.731, 0
2018.555, 19.845, 0
2020.020, 19.086, 0
2021.484, 19.476, 0
2022.949, 19.336, 0
2024.414, 18.571, 0
2025.879, 18.167, 0
2027.344, 18.892, 0
2028.809, 18.222, 0
2030.273, 18.234, 0
2031.738, 20.002, 0
2033.203, 19.282, 0
2034.668, 18.483, 0
2036.133, 20.628, 0
2037.598, 20.094, 0
2039.062, 18.487, 0
2040.527, 18.465, 0
2041.992, 18.683, 0
2043.457, 19.105, 0
2044.922, 19.345, 0
2046.387, 19.421, 0
2047.852, 20.147, 0
2049.316, 19.596, 0
2050.781, 19.848, 0
2052.246, 19.691, 0
2053.711, 19.716, 0
2055.176, 18.662, 0
2056.641, 18.428, 0
2058.105, 18.619, 0
2059.570, 18.964, 0
2061.035, 19.462, 0
2062.500, 19.605, 0
2063.965, 20.601, 0
2065.430, 20.338, 0
2066.895, 19.457, 0
2068.359, 19.151, 0
2069.824, 20.077, 0
2071.289, 18.827, 0
2072.754, 19.641, 0
2074.219, 21.768, 0
2075.684, 20.461, 0
2077.148, 19.951, 0
2078.613, 19.397, 0
2080.078, 18.687, 0
2081.543, 18.534, 0
2083.008, 18.685, 0
2084.473, 18.532, 0
2085.938, 18.799, 0
2087.402, 19.730, 0
2088.867, 19.514, 0
2090.332, 19.978, 0
2091.797, 19.801, 0
2093.262, 20.529, 0
2094.727, 20.868, 0
2096.191, 19.113, 0
2097.656, 18.298, 0
2099.121, 19.301, 0
2100.586, 19.734, 0
2102.051, 20.449, 0
2103.516, 19.293, 0
2104.980, 17.767, 0
2106.445, 20.017, 0
2107.910, 19.793, 0
2109.375, 19.130, 0
2110.840, 19.355, 0
2112.305, 18.317, 0
2113.770, 19.257, 0
2115.234, 18.858, 0
2116.699, 19.213, 0
2118.164, 20.101, 0
2119.629, 19.272, 0
2121.094, 18.467, 0
2122.559, 18.016, 0
2124.023, 18.613, 0
2125.488, 18.548, 0
2126.953, 19.107, 0
2128.418, 18.471, 0
2129.883, 18.133, 0
2131.348, 16.293, 0
2132.812, 17.776, 0
2134.277, 19.217, 0
2135.742, 18.779, 0
2137.207, 17.650, 0
2138.672, 18.472, 0
2140.137, 18.457, 0
2141.602, 18.178, 0
2143.066, 17.619, 0
2144.531, 18.150, 0
2145.996, 17.507, 0
2147.461, 17.006, 0
2148.926, 18.242, 0
2150.391, 18.876, 0
2151.855, 17.140, 0
2153.320, 18.644, 0
2154.785, 19.178, 0
2156.250, 19.126, 0
2157.715, 18.876, 0
2159.180, 17.794, 0
2160.645, 17.898, 0
2162.109, 18.241, 0
2163.574, 19.184, 0
2165.039, 20.071, 0
2166.504, 18.115, 0
2167.969, 17.394, 0
2169.434, 17.431, 0
2170.898, 18.202, 0
2172.363, 17.961, 0
2173.828, 17.194, 0
2175.293, 19.335, 0
2176.758, 19.573, 0
2178.223, 18.315, 0
2179.688, 18.864, 0
2181.152, 19.620, 0
2182.617, 18.089, 0
2184.082, 18.888, 0
2185.547, 18.912, 0
2187.012, 18.721, 0
2188.477, 17.963, 0
2189.941, 16.869, 0
2191.406, 18.257, 0
2192.871, 19.229, 0
2194.336, 17.465, 0
2195.801, 17.465, 0
2197.266, 18.122, 0
2198.730, 18.621, 0
2200.195, 18.397, 0
2201.660, 18.231, 0
2203.125, 18.219, 0
2204.590, 18.194, 0
2206.055, 18.508, 0
2207.520, 18.218, 0
2208.984, 17.956, 0
2210.449, 17.358, 0
2211.914, 18.470, 0
2213.379, 18.790, 0
2214.844, 17.316, 0
2216.309, 16.304, 0
2217.773, 18.206, 0
2219.238, 18.937, 0
2220.703, 19.014, 0
2222.168, 19.247, 0
2223.633, 18.903, 0
2225.098, 18.215, 0
2226.562, 18.944, 0
2228.027, 18.819, 0
2229.492, 17.699, 0
2230.957, 18.413, 0
2232.422, 19.447, 0
2233.887, 18.563, 0
2235.352, 18.847, 0
2236.816, 18.686, 0
2238.281, 17.791, 0
2239.746, 20.216, 0
2241.211, 20.258, 0
2242.676, 19.020, 0
2244.141, 17.528, 0
2245.605, 16.660, 0
2247.070, 16.495, 0
2248.535, 19.693, 0
2250.000, 20.281, 0
2251.465, 17.717, 0
2252.930, 19.384, 0
2254.395, 19.786, 0
2255.859, 18.881, 0
2257.324, 19.949, 0
2258.789, 18.806, 0
2260.254, 17.413, 0
2261.719, 18.012, 0
2263.184, 17.990, 0
2264.648, 18.138, 0
2266.113, 17.716, 0
2267.578, 17.569, 0
2269.043, 18.405, 0
2270.508, 17.785, 0
2271.973, 18.684, 0
2273.438, 17.661, 0
2274.902, 18.533, 0
2276.367, 19.186, 0
2277.832, 18.713, 0
2279.297, 19.030, 0
2280.762, 19.624, 0
2282.227, 19.785, 0
2283.691, 19.082, 0
2285.156, 18.358, 0
2286.621, 18.456, 0
2288.086, 18.255, 0
2289.551, 18.433, 0
2291.016, 16.910, 0
2292.480, 18.790, 0
2293.945, 18.677, 0
2295.410, 16.851, 0
2296.875, 18.659, 0
2298.340, 19.859, 0
2299.805, 17.986, 0
2301.270, 17.257, 0
2302.734, 18.786, 0
2304.199, 19.370, 0
2305.664, 18.871, 0
2307.129, 17.844, 0
2308.594, 18.047, 0
2310.059, 18.722, 0
2311.523, 18.919, 0
2312.988, 17.101, 0
2314.453, 17.218, 0
2315.918, 17.215, 0
2317.383, 18.408, 0
2318.848, 18.359, 0
2320.312, 18.180, 0
2321.777, 19.011, 0
2323.242, 17.403, 0
2324.707, 17.837, 0
2326.172, 17.457, 0
2327.637, 18.579, 0
2329.102, 18.665, 0
2330.566, 18.790, 0
2332.031, 17.696, 0
2333.496, 17.842, 0
2334.961, 18.284, 0
2336.426, 17.720, 0
2337.891, 18.052, 0
2339.355, 19.070, 0
2340.820, 19.021, 0
2342.285, 17.780, 0
2343.750, 18.471, 0
2345.215, 18.500, 0
2346.680, 18.037, 0
2348.145, 19.670, 0
2349.609, 20.380, 0
2351.074, 19.097, 0
2352.539, 17.771, 0
2354.004, 18.406, 0
2355.469, 18.707, 0
2356.934, 18.871, 0
2358.398, 18.093, 0
2359.863, 19.371, 0
2361.328, 19.529, 0
2362.793, 19.851, 0
2364.258, 17.711, 0
2365.723, 17.856, 0
2367.188, 17.966, 0
2368.652, 18.380, 0
2370.117, 18.031, 0
2371.582, 17.591, 0
2373.047, 17.649, 0
2374.512, 16.539, 0
2375.977, 18.546, 0
2377.441, 18.763, 0
2378.906, 18.096, 0
2380.371, 16.916, 0
2381.836, 16.956, 0
2383.301, 16.840, 0
2384.766, 16.824, 0
2386.230, 17.977, 0
2387.695, 18.973, 0
2389.160, 19.303, 0
2390.625, 18.223, 0
2392.090, 17.977, 0
2393.555, 18.287, 0
2395.020, 18.180, 0
2396.484, 17.108, 0
2397.949, 18.413, 0
2399.414, 19.704, 0
2400.879, 19.654, 0
2402.344, 18.717, 0
2403.809, 18.798, 0
2405.273, 18.473, 0
2406.738, 18.084, 0
2408.203, 18.769, 0
2409.668, 18.717, 0
2411.133, 17.556, 0
2412.598, 17.798, 0
2414.062, 17.675, 0
2415.527, 18.223, 0
2416.992, 18.514, 0
2418.457, 17.690, 0
2419.922, 17.736, 0
2421.387, 17.724, 0
2422.852, 18.339, 0
2424.316, 18.594, 0
2425.781, 19.696, 0
2427.246, 18.699, 0
2428.711, 19.279, 0
2430.176, 19.779, 0
2431.641, 18.170, 0
2433.105, 19.505, 0
2434.570, 18.132, 0
2436.035, 18.014, 0
2437.500, 19.526, 0
2438.965, 19.483, 0
2440.430, 18.502, 0
2441.895, 18.211, 0
2443.359, 19.385, 0
2444.824, 20.174, 0
2446.289, 19.214, 0
2447.754, 18.733, 0
2449.219, 18.340, 0
2450.684, 17.782, 0
2452.148, 19.301, 0
2453.613, 18.857, 0
2455.078, 20.096, 0
2456.543, 18.835, 0
2458.008, 18.207, 0
2459.473, 18.413, 0
2460.938, 18.476, 0
2462.402, 18.499, 0
2463.867, 18.337, 0
2465.332, 19.587, 0
2466.797, 19.613, 0
2468.262, 19.439, 0
2469.727, 18.851, 0
2471.191, 18.599, 0
2472.656, 17.176, 0
2474.121, 17.964, 0
2475.586, 18.310, 0
2477.051, 18.026, 0
2478.516, 17.694, 0
2479.980, 16.950, 0
2481.445, 17.676, 0
2482.910, 18.459, 0
2484.375, 19.805, 0
2485.840, 19.002, 0
2487.305, 17.192, 0
2488.770, 17.833, 0
2490.234, 18.731, 0
2491.699, 18.623, 0
2493.164, 18.936, 0
2494.629, 19.245, 0
2496.094, 19.264, 0
2497.559, 18.260, 0
2499.023, 18.107, 0
2500.488, 17.028, 0
2501.953, 19.170, 0
2503.418, 18.957, 0
2504.883, 19.189, 0
2506.348, 20.696, 0
2507.812, 19.517, 0
2509.277, 17.666, 0
2510.742, 18.355, 0
2512.207, 18.666, 0
2513.672, 19.033, 0
2515.137, 18.046, 0
2516.602, 17.532, 0
2518.066, 17.876, 0
2519.531, 17.579, 0
2520.996, 18.927, 0
2522.461, 17.901, 0
2523.926, 19.044, 0
2525.391, 18.750, 0
2526.855, 18.681, 0
2528.320, 17.508, 0
2529.785, 17.899, 0
2531.250, 17.560, 0
2532.715, 17.682, 0
2534.180, 17.546, 0
2535.645, 18.040, 0
2537.109, 18.288, 0
2538.574, 18.864, 0
2540.039, 18.398, 0
2541.504, 16.129, 0
2542.969, 16.883, 0
2544.434, 16.569, 0
2545.898, 18.085, 0
2547.363, 18.114, 0
2548.828, 18.785, 0
2550.293, 18.381, 0
2551.758, 18.678, 0
2553.223, 18.649, 0
2554.688, 19.235, 0
2556.152, 20.201, 0
2557.617, 19.952, 0
2559.082, 19.838, 0
2560.547, 17.698, 0
2562.012, 17.914, 0
2563.477, 18.720, 0
2564.941, 19.416, 0
2566.406, 20.033, 0
2567.871, 19.946, 0
2569.336, 19.095, 0
2570.801, 18.997, 0
2572.266, 18.167, 0
2573.730, 18.846, 0
2575.195, 18.656, 0
2576.660, 18.995, 0
2578.125, 18.700, 0
2579.590, 19.857, 0
2581.055, 19.827, 0
2582.520, 17.898, 0
2583.984, 16.604, 0
2585.449, 17.397, 0
2586.914, 18.565, 0
2588.379, 18.528, 0
2589.844, 17.595, 0
2591.309, 17.801, 0
2592.773, 19.121, 0
2594.238, 18.563, 0
2595.703, 19.598, 0
2597.168, 19.611, 0
2598.633, 18.439, 0
2600.098, 17.940, 0
2601.562, 19.306, 0
2603.027, 19.332, 0
2604.492, 18.692, 0
2605.957, 18.917, 0
2607.422, 18.891, 0
2608.887, 18.641, 0
2610.352, 16.649, 0
2611.816, 17.183, 0
2613.281, 17.886, 0
2614.746, 18.408, 0
2616.211, 17.526, 0
2617.676, 18.461, 0
2619.141, 19.058, 0
2620.605, 18.304, 0
2622.070, 18.927, 0
2623.535, 18.499, 0
2625.000, 18.517, 0
2626.465, 18.642, 0
2627.930, 18.355, 0
2629.395, 17.923, 0
2630.859, 17.660, 0
2632.324, 19.306, 0
2633.789, 19.813, 0
2635.254, 19.247, 0
2636.719, 18.686, 0
2638.184, 18.813, 0
2639.648, 20.264, 0
2641.113, 18.463, 0
2642.578, 16.663, 0
2644.043, 17.840, 0
2645.508, 19.305, 0
2646.973, 18.497, 0
2648.438, 19.831, 0
2649.902, 18.801, 0
2651.367, 17.399, 0
2652.832, 18.121, 0
2654.297, 18.360, 0
2655.762, 17.603, 0
2657.227, 17.285, 0
2658.691, 18.604, 0
2660.156, 19.731, 0
2661.621, 18.563, 0
2663.086, 18.805, 0
2664.551, 17.770, 0
2666.016, 16.209, 0
2667.480, 16.999, 0
2668.945, 16.433, 0
2670.410, 16.902, 0
2671.875, 17.668, 0
2673.340, 18.146, 0
2674.805, 19.002, 0
2676.270, 18.907, 0
2677.734, 19.546, 0
2679.199, 18.837, 0
2680.664, 17.768, 0
2682.129, 18.366, 0
2683.594, 16.989, 0
2685.059, 17.019, 0
2686.523, 17.371, 0
2687.988, 17.978, 0
2689.453, 18.909, 0
2690.918, 17.825, 0
2692.383, 17.422, 0
2693.848, 17.627, 0
2695.312, 18.900, 0
2696.777, 19.921, 0
2698.242, 18.183, 0
2699.707, 17.009, 0
2701.172, 18.186, 0
2702.637, 18.328, 0
2704.102, 18.050, 0
2705.566, 18.183, 0
2707.031, 18.985, 0
2708.496, 18.183, 0
2709.961, 16.368, 0
2711.426, 18.948, 0
2712.891, 19.661, 0
2714.355, 17.714, 0
2715.820, 16.863, 0
2717.285, 19.301, 0
2718.750, 18.926, 0
2720.215, 18.105, 0
2721.680, 19.123, 0
2723.145, 17.205, 0
2724.609, 17.321, 0
2726.074, 17.776, 0
2727.539, 17.841, 0
2729.004, 19.055, 0
2730.469, 17.705, 0
2731.934, 17.777, 0
2733.398, 19.135, 0
2734.863, 18.253, 0
2736.328, 18.008, 0
2737.793, 18.601, 0
2739.258, 17.473, 0
2740.723, 17.543, 0
2742.188, 17.358, 0
2743.652, 17.033, 0
2745.117, 19.043, 0
2746.582, 19.576, 0
2748.047, 19.776, 0
2749.512, 21.238, 0
2750.977, 19.575, 0
2752.441, 17.367, 0
2753.906, 17.455, 0
2755.371, 18.005, 0
2756.836, 17.840, 0
2758.301, 17.811, 0
2759.766, 18.210, 0
2761.230, 16.750, 0
2762.695, 17.613, 0
2764.160, 17.538, 0
2765.625, 16.691, 0
2767.090, 18.856, 0
2768.555, 19.716, 0
2770.020, 18.735, 0
2771.484, 17.979, 0
2772.949, 18.201, 0
2774.414, 19.041, 0
2775.879, 18.669, 0
2777.344, 18.638, 0
2778.809, 18.543, 0
2780.273, 18.794, 0
2781.738, 17.975, 0
2783.203, 17.486, 0
2784.668, 18.696, 0
2786.133, 19.207, 0
2787.598, 19.060, 0
2789.062, 18.957, 0
2790.527, 17.942, 0
2791.992, 16.866, 0
2793.457, 18.082, 0
2794.922, 19.382, 0
2796.387, 18.404, 0
2797.852, 17.838, 0
2799.316, 18.772, 0
2800.781, 19.835, 0
2802.246, 18.073, 0
2803.711, 16.953, 0
2805.176, 16.824, 0
2806.641, 18.276, 0
2808.105, 19.175, 0
2809.570, 18.059, 0
2811.035, 17.854, 0
2812.500, 17.503, 0
2813.965, 18.274, 0
2815.430, 17.394, 0
2816.895, 18.073, 0
2818.359, 18.164, 0
2819.824, 17.966, 0
2821.289, 18.281, 0
2822.754, 16.868, 0
2824.219, 17.384, 0
2825.684, 18.009, 0
2827.148, 18.875, 0
2828.613, 19.201, 0
2830.078, 20.311, 0
2831.543, 20.270, 0
2833.008, 19.450, 0
2834.473, 19.886, 0
2835.938, 19.643, 0
2837.402, 18.621, 0
2838.867, 17.821, 0
2840.332, 18.151, 0
2841.797, 17.485, 0
2843.262, 15.931, 0
2844.727, 17.555, 0
2846.191, 18.616, 0
2847.656, 19.161, 0
2849.121, 18.841, 0
2850.586, 18.135, 0
2852.051, 17.978, 0
2853.516, 17.638, 0
2854.980, 19.329, 0
2856.445, 17.777, 0
2857.910, 18.277, 0
2859.375, 19.135, 0
2860.840, 19.154, 0
2862.305, 19.119, 0
2863.770, 18.275, 0
2865.234, 18.955, 0
2866.699, 18.707, 0
2868.164, 19.048, 0
2869.629, 18.395, 0
2871.094, 18.067, 0
2872.559, 18.355, 0
2874.023, 19.173, 0
2875.488, 18.281, 0
2876.953, 19.038, 0
2878.418, 19.746, 0
2879.883, 18.851, 0
2881.348, 18.826, 0
2882.812, 18.810, 0
2884.277, 18.008, 0
2885.742, 16.970, 0
2887.207, 17.065, 0
2888.672, 18.520, 0
2890.137, 18.635, 0
2891.602, 17.325, 0
2893.066, 17.214, 0
2894.531, 18.341, 0
2895.996, 17.913, 0
2897.461, 17.408, 0
2898.926, 17.447, 0
2900.391, 18.360, 0
2901.855, 17.849, 0
2903.320, 18.524, 0
2904.785, 19.200, 0
2906.250, 17.827, 0
2907.715, 16.903, 0
2909.180, 17.941, 0
2910.645, 17.062, 0
2912.109, 18.614, 0
2913.574, 18.978, 0
2915.039, 19.536, 0
2916.504, 19.801, 0
2917.969, 18.700, 0
2919.434, 18.792, 0
2920.898, 18.248, 0
2922.363, 18.355, 0
2923.828, 18.339, 0
2925.293, 18.750, 0
2926.758, 19.236, 0
2928.223, 19.287, 0
2929.688, 18.438, 0
2931.152, 18.860, 0
2932.617, 19.736, 0
2934.082, 19.664, 0
2935.547, 19.281, 0
2937.012, 18.672, 0
2938.477, 18.972, 0
2939.941, 19.741, 0
2941.406, 19.232, 0
2942.871, 18.748, 0
2944.336, 17.400, 0
2945.801, 18.563, 0
2947.266, 18.575, 0
2948.730, 20.006, 0
2950.195, 19.348, 0
2951.660, 18.135, 0
2953.125, 17.742, 0
2954.590, 18.233, 0
2956.055, 18.591, 0
2957.520, 17.142, 0
2958.984, 15.364, 0
2960.449, 16.577, 0
2961.914, 17.438, 0
2963.379, 18.048, 0
2964.844, 18.000, 0
2966.309, 19.580, 0
2967.773, 18.959, 0
2969.238, 18.602, 0
2970.703, 18.333, 0
2972.168, 18.444, 0
2973.633, 18.284, 0
2975.098, 16.657, 0
2976.562, 18.973, 0
2978.027, 18.474, 0
2979.492, 18.979, 0
2980.957, 17.551, 0
2982.422, 17.200, 0
2983.887, 18.214, 0
2985.352, 19.240, 0
2986.816, 18.489, 0
2988.281, 19.288, 0
2989.746, 18.934, 0
2991.211, 18.435, 0
2992.676, 18.421, 0
2994.141, 18.696, 0
2995.605, 19.040, 0
2997.070, 18.723, 0
2998.535, 19.005, 0
3000.000, 23.315, 0
3001.465, 19.730, 0
3002.930, 19.319, 0
3004.395, 18.525, 0
3005.859, 18.025, 0
3007.324, 18.988, 0
3008.789, 18.950, 0
3010.254, 18.416, 0
3011.719, 17.556, 0
3013.184, 16.560, 0
3014.648, 17.531, 0
3016.113, 18.182, 0
3017.578, 18.476, 0
3019.043, 18.376, 0
3020.508, 18.157, 0
3021.973, 18.359, 0
3023.438, 18.038, 0
3024.902, 18.269, 0
3026.367, 18.200, 0
3027.832, 18.618, 0
3029.297, 18.141, 0
3030.762, 17.049, 0
3032.227, 17.998, 0
3033.691, 19.349, 0
3035.156, 19.229, 0
3036.621, 18.580, 0
3038.086, 18.365, 0
3039.551, 16.695, 0
3041.016, 17.119, 0
3042.480, 19.711, 0
3043.945, 19.944, 0
3045.410, 20.417, 0
3046.875, 19.270, 0
3048.340, 19.193, 0
3049.805, 19.177, 0
3051.270, 18.830, 0
3052.734, 19.170, 0
3054.199, 18.425, 0
3055.664, 17.261, 0
3057.129, 17.621, 0
3058.594, 17.154, 0
3060.059, 17.467, 0
3061.523, 19.427, 0
3062.988, 19.698, 0
3064.453, 18.762, 0
3065.918, 18.418, 0
3067.383, 17.640, 0
3068.848, 17.878, 0
3070.312, 18.771, 0
3071.777, 17.729, 0
3073.242, 17.575, 0
3074.707, 18.954, 0
3076.172, 18.338, 0
3077.637, 19.264, 0
3079.102, 18.948, 0
3080.566, 18.535, 0
3082.031, 18.850, 0
3083.496, 18.505, 0
3084.961, 19.004, 0
3086.426, 18.621, 0
3087.891, 19.185, 0
3089.355, 18.216, 0
3090.820, 18.074, 0
3092.285, 19.291, 0
3093.750, 20.239, 0
3095.215, 19.484, 0
3096.680, 18.294, 0
3098.145, 18.509, 0
3099.609, 18.558, 0
3101.074, 19.337, 0
3102.539, 19.301, 0
3104.004, 19.129, 0
3105.469, 19.222, 0
3106.934, 18.995, 0
3108.398, 19.125, 0
3109.863, 18.813, 0
3111.328, 18.760, 0
3112.793, 19.126, 0
3114.258, 18.889, 0
3115.723, 18.780, 0
3117.188, 18.723, 0
3118.652, 19.457, 0
3120.117, 20.447, 0
3121.582, 17.984, 0
3123.047, 17.211, 0
3124.512, 17.624, 0
3125.977, 17.995, 0
3127.441, 17.500, 0
3128.906, 19.396, 0
3130.371, 18.080, 0
3131.836, 17.848, 0
3133.301, 18.721, 0
3134.766, 18.856, 0
3136.230, 18.784, 0
3137.695, 19.947, 0
3139.160, 18.208, 0
3140.625, 19.636, 0
3142.090, 19.121, 0
3143.555, 18.308, 0
3145.020, 18.106, 0
3146.484, 18.706, 0
3147.949, 19.337, 0
3149.414, 18.648, 0
3150.879, 17.443, 0
3152.344, 18.248, 0
3153.809, 18.280, 0
3155.273, 19.372, 0
3156.738, 18.929, 0
3158.203, 17.946, 0
3159.668, 17.856, 0
3161.133, 17.177, 0
3162.598, 16.458, 0
3164.062, 16.433, 0
3165.527, 17.983, 0
3166.992, 17.355, 0
3168.457, 17.435, 0
3169.922, 18.952, 0
3171.387, 19.323, 0
3172.852, 19.536, 0
3174.316, 18.578, 0
3175.781, 18.237, 0
3177.246, 18.672, 0
3178.711, 17.651, 0
3180.176, 17.425, 0
3181.641, 18.531, 0
3183.105, 18.373, 0
3184.570, 17.987, 0
3186.035, 18.734, 0
3187.500, 19.015, 0
3188.965, 19.288, 0
3190.430, 17.295, 0
3191.895, 17.939, 0
3193.359, 18.655, 0
3194.824, 19.673, 0
3196.289, 18.756, 0
3197.754, 18.340, 0
3199.219, 18.660, 0
3200.684, 18.659, 0
3202.148, 19.535, 0
3203.613, 19.624, 0
3205.078, 17.840, 0
3206.543, 19.030, 0
3208.008, 18.375, 0
3209.473, 18.261, 0
3210.938, 20.082, 0
3212.402, 20.086, 0
3213.867, 18.644, 0
3215.332, 19.230, 0
3216.797, 18.852, 0
3218.262, 18.203, 0
3219.727, 19.740, 0
3221.191, 19.068, 0
3222.656, 18.652, 0
3224.121, 18.314, 0
3225.586, 17.620, 0
3227.051, 17.219, 0
3228.516, 18.330, 0
3229.980, 18.356, 0
